outer_fold,outer_eval_target,eval_degrading_modality,eval_missing_prop,inner_models_count,selected_inner_hp_names,hp_selection_epsilon,outer_test_metric_source,outer_refit_epochs,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_best_mean_AUC,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,degrading_modality,train_missing_prop
3,test_outer,global,0.0,5,lr5e-05_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.6726786498525629,0.6452111176815121,0.05657113716006279,0.6817444562911987,0.7012012996269517,0.5828863346104726,0.6286665246848937,0.5321428571428571,0.6551724137931034,0.39999999999999997,0.0629268116374349,4,global,0.4
3,test_outer,global,0.2,5,lr5e-05_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.6726786498525629,0.6452111176815121,0.05657113716006279,0.6817444562911987,0.7002186446013953,0.577522349936143,0.6149815628148421,0.5535714285714286,0.6620689655172415,0.437037037037037,0.10701261660451258,4,global,0.4
3,test_outer,global,0.4,5,lr5e-05_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.6726786498525629,0.6452111176815121,0.05657113716006279,0.6817444562911987,0.686310750002727,0.6053639846743295,0.6485389182079284,0.5571428571428572,0.6482758620689655,0.45925925925925926,0.11474263790422141,4,global,0.4
3,test_outer,global,0.6,5,lr5e-05_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.6726786498525629,0.6452111176815121,0.05657113716006279,0.6817444562911987,0.7110949926364372,0.5593869731800767,0.6031991558240296,0.5428571428571428,0.5724137931034483,0.5111111111111111,0.09147389884988985,4,global,0.4
3,test_outer,global,0.8,5,lr5e-05_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.6726786498525629,0.6452111176815121,0.05657113716006279,0.6817444562911987,0.7027951797479963,0.5481481481481482,0.5930291688744775,0.5357142857142857,0.5448275862068965,0.5259259259259259,0.08201694754939828,4,global,0.4
4,test_outer,global,0.0,5,lr5e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.5978198130372043,0.7079369933159638,0.024189883843064308,0.6148096323013306,0.6788199318742738,0.6360153256704981,0.6636384750778118,0.5821428571428571,0.6482758620689656,0.5111111111111111,0.16382742441618717,4,global,0.4
4,test_outer,global,0.2,5,lr5e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.5978198130372043,0.7079369933159638,0.024189883843064308,0.6148096323013306,0.67148216603436,0.6291187739463601,0.6634390381563332,0.5642857142857143,0.6482758620689655,0.47407407407407404,0.13049988485965264,4,global,0.4
4,test_outer,global,0.4,5,lr5e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.5978198130372043,0.7079369933159638,0.024189883843064308,0.6148096323013306,0.7129222260564061,0.5486590038314176,0.610686327890536,0.525,0.6137931034482759,0.4296296296296296,0.043748351122102194,4,global,0.4
4,test_outer,global,0.6,5,lr5e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.5978198130372043,0.7079369933159638,0.024189883843064308,0.6148096323013306,0.7301975107064755,0.5047254150702426,0.5785221979279019,0.5107142857142857,0.6068965517241379,0.40740740740740744,0.015583358126661201,4,global,0.4
4,test_outer,global,0.8,5,lr5e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.5978198130372043,0.7079369933159638,0.024189883843064308,0.6148096323013306,0.7289680031265252,0.5114942528735632,0.5462417259503869,0.5285714285714286,0.5931034482758621,0.45925925925925914,0.06309472216901166,4,global,0.4
5,test_outer,global,0.0,5,lr1e-04_bs16_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.6297901373988329,0.7020072108693114,0.04666567221283913,0.6301462054252625,0.6473755401609511,0.6951282051282052,0.7210563678502284,0.6321428571428571,0.6266666666666667,0.6384615384615384,0.2669602331060915,4,global,0.4
5,test_outer,global,0.2,5,lr1e-04_bs16_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.6297901373988329,0.7020072108693114,0.04666567221283913,0.6301462054252625,0.6833612773381341,0.6576923076923077,0.6901099982010915,0.5821428571428571,0.5333333333333333,0.6384615384615384,0.17211032741977056,4,global,0.4
5,test_outer,global,0.4,5,lr1e-04_bs16_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.6297901373988329,0.7020072108693114,0.04666567221283913,0.6301462054252625,0.6665147878284963,0.6705128205128205,0.7179607568912418,0.5928571428571429,0.5466666666666666,0.6461538461538462,0.19450075088293792,4,global,0.4
5,test_outer,global,0.6,5,lr1e-04_bs16_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.6297901373988329,0.7020072108693114,0.04666567221283913,0.6301462054252625,0.6693069120423297,0.6412820512820513,0.7062479519740715,0.5714285714285714,0.5933333333333333,0.5461538461538462,0.1414997353973409,4,global,0.4
5,test_outer,global,0.8,5,lr1e-04_bs16_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.6297901373988329,0.7020072108693114,0.04666567221283913,0.6301462054252625,0.714747826125727,0.5556410256410256,0.6323749717378874,0.49642857142857144,0.5533333333333333,0.43076923076923074,-0.01618865792720884,4,global,0.4
