outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6882417582417583,0.659453109835606,0.06938200443983078,0.02,0.6887912750244141,mean_retained_inner_models,,0.6575002532950913,0.6570135746606336,0.7218855156803606,0.6133333333333333,0.8235294117647058,0.3384615384615385,0.17627637977904795,18473,global,0.2
3,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6882417582417583,0.659453109835606,0.06938200443983078,0.02,0.6887912750244141,mean_retained_inner_models,,0.6546968142858262,0.6986425339366515,0.7635408138438199,0.6266666666666666,0.8352941176470587,0.3538461538461538,0.20373813159810245,18473,global,0.2
4,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.7373426573426574,0.665040617750749,0.0505756177008152,0.02,0.7373426556587219,mean_retained_inner_models,,0.6548348936292209,0.6666666666666666,0.7525776726085823,0.6137931034482758,0.7411764705882353,0.4333333333333334,0.17950461781940638,18473,global,0.2
4,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.7373426573426574,0.665040617750749,0.0505756177008152,0.02,0.7373426556587219,mean_retained_inner_models,,0.6660540439830467,0.6303921568627451,0.7212401638174262,0.6,0.7058823529411764,0.45,0.15631532586603838,18473,global,0.2
4,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.7373426573426574,0.665040617750749,0.0505756177008152,0.02,0.7373426556587219,mean_retained_inner_models,,0.6811071312097372,0.5725490196078431,0.6751592835465114,0.5448275862068965,0.6235294117647059,0.4333333333333334,0.0507963437712487,18473,global,0.2
4,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.7373426573426574,0.665040617750749,0.0505756177008152,0.02,0.7373426556587219,mean_retained_inner_models,,0.6567176206677469,0.6980392156862746,0.7941521804024716,0.6413793103448275,0.6941176470588235,0.5666666666666667,0.2724989755366168,18473,global,0.2
5,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.7721978021978021,0.6235152111436951,0.12841898202896118,0.02,0.7721978425979614,mean_retained_inner_models,,0.6779210318487611,0.5676470588235294,0.7273644476175551,0.5310344827586206,0.6588235294117647,0.35000000000000003,-0.004039468283772313,18473,global,0.2
5,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.7721978021978021,0.6235152111436951,0.12841898202896118,0.02,0.7721978425979614,mean_retained_inner_models,,0.6766346670568607,0.5509803921568628,0.6859052501269387,0.5379310344827586,0.6823529411764706,0.3333333333333333,0.014856442327437163,18473,global,0.2
5,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.7721978021978021,0.6235152111436951,0.12841898202896118,0.02,0.7721978425979614,mean_retained_inner_models,,0.6749252716931877,0.5460784313725491,0.6821984281669765,0.5517241379310345,0.7058823529411764,0.33333333333333337,0.03269901069535522,18473,global,0.2
5,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.7721978021978021,0.6235152111436951,0.12841898202896118,0.02,0.7721978425979614,mean_retained_inner_models,,0.6839805926778934,0.5088235294117648,0.6564829176920811,0.5517241379310345,0.7529411764705882,0.26666666666666666,0.024690275719726696,18473,global,0.2
