outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,8,0.7778820860403981,0.44747899159663873,0.5878812258038856,0.37777777777777777,0.03571428571428571,0.9411764705882353,-0.05436757761928679,18473,blood,0.8
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,34,0.6703062321014884,0.6134453781512605,0.7007882414439179,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,18473,blood,0.8
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,11,0.6439975974429539,0.6764705882352942,0.8033988438742481,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,18473,blood,0.8
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,18,0.7494582853356285,0.519396551724138,0.659682707246224,0.35555555555555557,0.20689655172413793,0.625,-0.18196506606065263,18473,blood,0.8
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,11,0.6441276111067414,0.6336206896551725,0.7461814337803023,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,18473,blood,0.8
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,65,0.6432338002421234,0.6120689655172414,0.7933914363126293,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,18473,blood,0.8
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,15,0.666779614413892,0.5926724137931034,0.7205115007854703,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,18473,blood,0.8
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,2,0.6772981803042004,0.75,0.8146242344709409,0.6222222222222222,0.4827586206896552,0.875,0.3577586206896552,18473,blood,0.8
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,24,0.6625290836560102,0.6293103448275863,0.7172589942385627,0.6,0.6206896551724138,0.5625,0.17647164468919743,18473,blood,0.8
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,15,0.62711855987609,0.747844827586207,0.8580384336264191,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,18473,blood,0.8
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,13,0.6345189481642458,0.6271551724137931,0.7515734132938094,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,18473,blood,0.8
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,6,0.6616241296973471,0.646551724137931,0.7237855216667092,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,18473,blood,0.8
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,20,0.6512912967195986,0.5775862068965517,0.7325265279812053,0.6,0.7931034482758621,0.25,0.049629166698546515,18473,blood,0.8
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,30,0.6853402353669299,0.6056034482758621,0.7276273095986256,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,18473,blood,0.8
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,2,0.6930613245497361,0.6099137931034483,0.7066784663156034,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,18473,blood,0.8
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,6,0.729840999996272,0.5452586206896551,0.6919454497422829,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,18473,blood,0.8
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,5,0.7010249779244498,0.4978448275862069,0.6749992112812839,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,18473,blood,0.8
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,10,0.6522645162408014,0.6357758620689655,0.7629515996186212,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,18473,blood,0.8
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,9,0.7097547795335915,0.6120689655172412,0.694790275415455,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,18473,blood,0.8
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,17,0.6827324811742788,0.7413793103448276,0.8106826087744369,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,18473,blood,0.8
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,13,0.716744947570954,0.7543103448275862,0.869353284624498,0.4222222222222222,0.10344827586206896,1.0,0.19851666679418606,18473,blood,0.8
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,29,0.5977334146529024,0.7737068965517242,0.858593988067279,0.7555555555555555,0.7931034482758621,0.6875,0.47450675178608626,18473,blood,0.8
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,38,0.6949463996748684,0.5818965517241379,0.769888176084836,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,18473,blood,0.8
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,14,0.6446505678477255,0.6271551724137931,0.7452705189327723,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,18473,blood,0.8
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,36,0.668618438574288,0.5474137931034483,0.7183839612834177,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,18473,blood,0.8
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,26,0.6464318822638909,0.6853448275862069,0.7915170943262159,0.7333333333333333,0.7931034482758621,0.625,0.41810344827586204,18473,blood,0.8
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,20,0.6696241861531318,0.6896551724137931,0.7837194920199226,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,18473,blood,0.8
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,24,0.6406050650422924,0.7198275862068966,0.844023643444415,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,18473,blood,0.8
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,7,0.6532959503488296,0.7823275862068966,0.874167557073805,0.6888888888888889,0.5862068965517241,0.875,0.44698331142498743,18473,blood,0.8
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,27,0.6957982397087874,0.5452586206896552,0.7118700690476357,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,18473,blood,0.8
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,46,0.6211353685327573,0.7435344827586207,0.8204362538631265,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,18473,blood,0.8
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,37,0.5880298386910241,0.7413793103448276,0.8048352908620917,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,18473,blood,0.8
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,6,0.6553567888083509,0.6702586206896552,0.8024592510745977,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,18473,blood,0.8
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,8,0.6403962577830669,0.7306034482758621,0.8336235198774602,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,18473,blood,0.8
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,17,0.656989341484586,0.7219827586206897,0.8318479757561685,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,18473,blood,0.8
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,16,0.7305835878093823,0.5862068965517242,0.7684595727485837,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,18473,blood,0.8
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,1,0.6770265641824753,0.7004310344827587,0.8251245259925509,0.6888888888888889,0.5862068965517241,0.875,0.44698331142498743,18473,blood,0.8
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,7,0.6860770159795893,0.5948275862068966,0.724900636590666,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,18473,blood,0.8
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,9,0.7738355788770772,0.5064655172413793,0.6876235063164463,0.37777777777777777,0.1724137931034483,0.75,-0.09284766908852593,18473,blood,0.8
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,30,0.6678923851970098,0.6056034482758621,0.7202985664215462,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,18473,blood,0.8
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,15,0.740472253963753,0.4612068965517242,0.6046826531103304,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,18473,blood,0.8
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,1,0.6689924330118946,0.5840517241379309,0.7095694251470503,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,18473,blood,0.8
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,2,0.7016321689347039,0.6271551724137931,0.7389704133897423,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,18473,blood,0.8
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,5,0.6249458190680021,0.685344827586207,0.839567808898944,0.6,0.7931034482758621,0.25,0.049629166698546515,18473,blood,0.8
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,4,0.7552974532056477,0.6745689655172413,0.7937732501921205,0.4222222222222222,0.10344827586206896,1.0,0.19851666679418606,18473,blood,0.8
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,1,0.6913064795692234,0.5775862068965517,0.7361875087539979,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,18473,blood,0.8
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,15,0.6798439519940052,0.5646551724137931,0.6810381242002735,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,18473,blood,0.8
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,2,0.7152395550136225,0.4331896551724138,0.6392933132413001,0.37777777777777777,0.27586206896551724,0.5625,-0.16413304107465318,18473,blood,0.8
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,18,0.6930241988057542,0.5021551724137931,0.6809235123967465,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,18473,blood,0.8
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,2,0.6817406697367265,0.4698275862068966,0.6619614215639402,0.5333333333333333,0.7931034482758621,0.0625,-0.1907106709671525,18473,blood,0.8
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,22,0.7404980396770109,0.39008620689655177,0.6148325901512345,0.4444444444444444,0.5517241379310345,0.25,-0.1957606330238562,18473,blood,0.8
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,1,0.7242555734104875,0.6116071428571429,0.7578029258688481,0.36363636363636365,0.0,1.0,0.0,18473,blood,0.8
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,1,0.6822798888625604,0.6071428571428571,0.7721509770536175,0.5454545454545454,0.5714285714285714,0.5,0.06900655593423542,18473,blood,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,25,0.7133006332452551,0.5758928571428572,0.7092033906886098,0.38636363636363635,0.21428571428571427,0.6875,-0.1091089451179962,18473,blood,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,6,0.7364596685413674,0.5401785714285714,0.718473071661744,0.4318181818181818,0.17857142857142858,0.875,0.07045670884515312,18473,blood,0.8
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,7,0.6992607661576616,0.47991071428571436,0.6654086831766415,0.5227272727272727,0.6785714285714286,0.25,-0.07531100588381141,18473,blood,0.8
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,5,0.674207147079096,0.5959821428571429,0.721759937414654,0.5909090909090909,0.6071428571428571,0.5625,0.16389057034380913,18473,blood,0.8
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,8,0.6602273824384874,0.6160714285714286,0.7483288099941756,0.5909090909090909,0.6428571428571429,0.5,0.13977131156292244,18473,blood,0.8
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,1,0.6812429844242902,0.4977678571428571,0.6235725076155529,0.5681818181818182,0.8214285714285714,0.125,-0.07045670884515312,18473,blood,0.8
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,47,0.6740118734012661,0.5066964285714286,0.6641212626802665,0.6136363636363636,0.9285714285714286,0.0625,-0.017039954414774926,18473,blood,0.8
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,47,0.6933505380595526,0.49107142857142855,0.66281238244887,0.4772727272727273,0.5357142857142857,0.375,-0.086710996952412,18473,blood,0.8
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,2,0.6799971234335122,0.5424107142857144,0.7258562496310852,0.5681818181818182,0.6785714285714286,0.375,0.054366028221956235,18473,blood,0.8
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,1,0.6942246576602213,0.4799107142857143,0.611434231090016,0.5909090909090909,0.6785714285714286,0.4375,0.11607142857142858,18473,blood,0.8
