outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.0,5,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.613664596273292,0.6952001513378632,0.033910855650901794,0.02,0.6136646270751953,mean_retained_inner_models,,0.7288824827852199,0.5072796934865901,0.5695400099529346,0.5285714285714286,0.3793103448275862,0.6888888888888889,0.08414841602204923,4,global,0.8
3,test_outer,global,0.2,5,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.613664596273292,0.6952001513378632,0.033910855650901794,0.02,0.6136646270751953,mean_retained_inner_models,,0.7112466395832502,0.5292464878671775,0.582970084904486,0.5214285714285714,0.3586206896551724,0.6962962962962963,0.10312874095020028,4,global,0.8
3,test_outer,global,0.4,5,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.613664596273292,0.6952001513378632,0.033910855650901794,0.02,0.6136646270751953,mean_retained_inner_models,,0.703724575190426,0.5486590038314176,0.6011877837632547,0.5321428571428573,0.38620689655172413,0.6888888888888889,0.10831351352517507,4,global,0.8
3,test_outer,global,0.6,5,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.613664596273292,0.6952001513378632,0.033910855650901794,0.02,0.6136646270751953,mean_retained_inner_models,,0.7060434991145078,0.5187739463601533,0.5723711827088318,0.5,0.3310344827586207,0.6814814814814815,0.016099729819406237,4,global,0.8
3,test_outer,global,0.8,5,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.613664596273292,0.6952001513378632,0.033910855650901794,0.02,0.6136646270751953,mean_retained_inner_models,,0.7001156516851568,0.5164750957854405,0.5411089170992451,0.48571428571428577,0.2827586206896552,0.7037037037037037,-0.035826257229888706,4,global,0.8
4,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.551126168517473,0.6964386134039786,0.03867824003100395,0.02,0.5554834008216858,mean_retained_inner_models,,0.6941138956045443,0.596168582375479,0.6406664147641824,0.5285714285714287,0.5103448275862069,0.548148148148148,0.07207356744882709,4,global,0.8
4,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.551126168517473,0.6964386134039786,0.03867824003100395,0.02,0.5554834008216858,mean_retained_inner_models,,0.6900100520276606,0.5831417624521074,0.6523129092283433,0.5392857142857144,0.5172413793103449,0.562962962962963,0.10212971614215474,4,global,0.8
4,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.551126168517473,0.6964386134039786,0.03867824003100395,0.02,0.5554834008216858,mean_retained_inner_models,,0.7027269686698154,0.5259259259259259,0.5948201177666171,0.5142857142857143,0.5241379310344827,0.5037037037037038,0.032431131163090064,4,global,0.8
4,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.551126168517473,0.6964386134039786,0.03867824003100395,0.02,0.5554834008216858,mean_retained_inner_models,,0.7027563357272183,0.4881226053639847,0.5654017396899824,0.49642857142857144,0.5517241379310345,0.437037037037037,-0.012873223092762726,4,global,0.8
4,test_outer,global,0.8,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.551126168517473,0.6964386134039786,0.03867824003100395,0.02,0.5554834008216858,mean_retained_inner_models,,0.6945698603599226,0.5127713920817369,0.5620614560585243,0.5321428571428571,0.5448275862068966,0.5185185185185185,0.06551571329099552,4,global,0.8
5,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.5778750235271974,0.6931766393789441,0.06239264830946922,0.02,0.5964992046356201,mean_retained_inner_models,,0.6879881460419343,0.6053846153846154,0.6756512743243572,0.5392857142857143,0.3466666666666667,0.7615384615384616,0.11884961638156077,4,global,0.8
5,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.5778750235271974,0.6931766393789441,0.06239264830946922,0.02,0.5964992046356201,mean_retained_inner_models,,0.7002868717723822,0.5651282051282052,0.6329636879460387,0.5,0.2733333333333333,0.7615384615384615,0.04529507493709438,4,global,0.8
5,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.5778750235271974,0.6931766393789441,0.06239264830946922,0.02,0.5964992046356201,mean_retained_inner_models,,0.71264000195475,0.5328205128205129,0.6109036333872445,0.5071428571428571,0.31333333333333335,0.7307692307692308,0.053478241650605905,4,global,0.8
5,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.5778750235271974,0.6931766393789441,0.06239264830946922,0.02,0.5964992046356201,mean_retained_inner_models,,0.7146540537389827,0.5169230769230768,0.5916882176695761,0.5142857142857143,0.3466666666666667,0.7076923076923076,0.05272185253308913,4,global,0.8
5,test_outer,global,0.8,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.5778750235271974,0.6931766393789441,0.06239264830946922,0.02,0.5964992046356201,mean_retained_inner_models,,0.7006775432850709,0.5323076923076923,0.5748409482862844,0.49642857142857144,0.2666666666666667,0.7615384615384615,0.009924296289242341,4,global,0.8
