outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,26,0.6995587169439766,0.4802371541501976,0.5273903077238452,0.4888888888888889,0.08695652173913043,0.9090909090909091,-0.006942770559963685,4,global,0.8
1,2,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,1,16,1,False,0.2,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,15,0.67071272162321,0.6739130434782609,0.711707624559189,0.6,0.34782608695652173,0.8636363636363636,0.24596466320175717,4,global,0.8
1,2,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,41,0.6893744870917436,0.5988142292490118,0.6475127413384665,0.6444444444444445,0.5652173913043478,0.7272727272727273,0.29602131430197226,4,global,0.8
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,25,0.6903920373184103,0.658102766798419,0.683222204240646,0.5777777777777777,0.2608695652173913,0.9090909090909091,0.22221702922157036,4,global,0.8
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,10,0.695232884989217,0.5592885375494072,0.597803635913689,0.5111111111111111,0.30434782608695654,0.7272727272727273,0.0348737025453078,4,global,0.8
1,2,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,1,16,1,False,0.2,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,6,0.6903046508114653,0.5770750988142292,0.5902160173391174,0.5333333333333333,0.391304347826087,0.6818181818181818,0.07636027352292271,4,global,0.8
1,2,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,1,16,1,False,0.1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,71,0.692816706830099,0.5770750988142292,0.5763273093187534,0.4888888888888889,0.21739130434782608,0.7727272727272727,-0.011881211413043937,4,global,0.8
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,7,0.7002967604919272,0.5237154150197628,0.5400586703327324,0.4888888888888889,0.9565217391304348,0.0,-0.14744195615489714,4,global,0.8
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,29,0.7029782212627602,0.5,0.5183745838781174,0.4666666666666667,0.043478260869565216,0.9090909090909091,-0.0950496913043515,4,global,0.8
1,2,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,1,16,1,False,0.2,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,42,0.6977345120082681,0.5098814229249011,0.5676172208338461,0.5333333333333333,0.782608695652174,0.2727272727272727,0.06436458476307665,4,global,0.8
1,2,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,1,16,1,False,0.1,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,27,0.7150142554417596,0.46442687747035577,0.5517893570453073,0.5111111111111111,0.043478260869565216,1.0,0.14744195615489714,4,global,0.8
1,2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,51,0.7014680820930529,0.5652173913043479,0.5964507707519847,0.4888888888888889,0.13043478260869565,0.8636363636363636,-0.00871842563632695,4,global,0.8
1,2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,57,0.6982572241547134,0.492094861660079,0.520051422815201,0.4666666666666667,0.4782608695652174,0.45454545454545453,-0.06719367588932806,4,global,0.8
1,3,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,1,16,1,False,0.2,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,5,0.6886675025425654,0.6130952380952381,0.6711821750200601,0.5333333333333333,0.3333333333333333,0.7619047619047619,0.10482848367219183,4,global,0.8
1,3,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,19,0.684229068850692,0.6527777777777779,0.671287616459905,0.4888888888888889,0.08333333333333333,0.9523809523809523,0.07142857142857142,4,global,0.8
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,52,0.6778368921567476,0.6924603174603176,0.7525465032121001,0.5333333333333333,0.125,1.0,0.25,4,global,0.8
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,5,0.6880123658819705,0.6527777777777778,0.7469094001898389,0.5333333333333333,0.125,1.0,0.25,4,global,0.8
1,3,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,1,16,1,False,0.2,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,45,0.6736090568694019,0.6805555555555556,0.7332640622586273,0.5777777777777777,0.5416666666666666,0.6190476190476191,0.16071428571428573,4,global,0.8
1,3,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,1,16,1,False,0.1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,39,0.6982351061078513,0.5119047619047619,0.5767358315670505,0.5111111111111111,0.75,0.23809523809523808,-0.01381974982056955,4,global,0.8
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,61,0.6842310062600789,0.6170634920634921,0.6339127367927821,0.6222222222222222,0.7916666666666666,0.42857142857142855,0.23733557767823824,4,global,0.8
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,76,0.682018328515926,0.5833333333333334,0.6254397361512946,0.5333333333333333,0.4166666666666667,0.6666666666666666,0.08574929257125442,4,global,0.8
1,3,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,1,16,1,False,0.2,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,30,0.6794999882782035,0.6408730158730159,0.6804422756363703,0.5333333333333333,1.0,0.0,0.0,4,global,0.8
1,3,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,1,16,1,False,0.1,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,70,0.7133022025806156,0.5773809523809523,0.6523695357141667,0.4888888888888889,0.041666666666666664,1.0,0.14101901870444156,4,global,0.8
1,3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,5,0.677120437048331,0.7123015873015873,0.7329004991804707,0.5777777777777777,0.3333333333333333,0.8571428571428571,0.2211159971291128,4,global,0.8
1,3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,9,0.6801940225474102,0.626984126984127,0.6959415438410432,0.6444444444444445,0.625,0.6666666666666666,0.29108967961957644,4,global,0.8
1,4,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,1,16,1,False,0.2,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,5,0.6985279356826383,0.48412698412698413,0.5285300709914518,0.4666666666666667,0.2916666666666667,0.6666666666666666,-0.04490132550669372,4,global,0.8
1,4,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,28,0.6910005680033307,0.5555555555555556,0.5629549544468142,0.5777777777777777,0.5416666666666666,0.6190476190476191,0.16071428571428573,4,global,0.8
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,14,0.6945586084267752,0.6031746031746033,0.6256378548692976,0.4888888888888889,0.08333333333333333,0.9523809523809523,0.07142857142857142,4,global,0.8
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,52,0.730064198119503,0.5535714285714286,0.6083796366296755,0.4888888888888889,0.25,0.7619047619047619,0.01381974982056955,4,global,0.8
1,4,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,1,16,1,False,0.2,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,35,0.7091090374788436,0.38492063492063494,0.44936844046691793,0.5555555555555556,0.875,0.19047619047619047,0.09012760973486356,4,global,0.8
1,4,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,1,16,1,False,0.1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,9,0.707831332091041,0.45039682539682546,0.4977362234068884,0.4666666666666667,0.0,1.0,0.0,4,global,0.8
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,6,0.6925674223797994,0.5674603174603174,0.6483507617175371,0.5777777777777777,0.375,0.8095238095238095,0.20310518711487166,4,global,0.8
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,26,0.7019233702513341,0.5873015873015873,0.5763766572859866,0.4888888888888889,0.25,0.7619047619047619,0.01381974982056955,4,global,0.8
1,4,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,1,16,1,False,0.2,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,5,0.7082954802960834,0.3611111111111111,0.503357014062078,0.4,0.25,0.5714285714285714,-0.1889822365046136,4,global,0.8
1,4,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,1,16,1,False,0.1,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,5,0.7034715643682109,0.4801587301587302,0.5588387024692762,0.4666666666666667,0.041666666666666664,0.9523809523809523,-0.014409760442605873,4,global,0.8
1,4,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,15,0.6805403501539528,0.6468253968253969,0.722502891037313,0.6222222222222222,0.75,0.47619047619047616,0.23573854181809595,4,global,0.8
1,4,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,22,0.6917989455248933,0.5238095238095238,0.6079435327955136,0.4888888888888889,0.875,0.047619047619047616,-0.13565237905857336,4,global,0.8
1,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,1,16,1,False,0.2,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,5,0.7029610100574348,0.5403726708074534,0.5283689482471283,0.4772727272727273,0.0,1.0,0.0,4,global,0.8
1,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,7,0.685792160120775,0.5383022774327122,0.6115443509837176,0.5909090909090909,0.8260869565217391,0.3333333333333333,0.18389242812245682,4,global,0.8
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,18,0.6996230130882001,0.46169772256728786,0.5449414095483578,0.4318181818181818,0.7391304347826086,0.09523809523809523,-0.2144964840292623,4,global,0.8
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,5,0.7016545868942474,0.4761904761904762,0.551538742026542,0.4772727272727273,0.08695652173913043,0.9047619047619048,-0.014388861576723854,4,global,0.8
1,5,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,1,16,1,False,0.2,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,5,0.6925210840435532,0.48033126293995865,0.5211804321812276,0.5454545454545454,0.9565217391304348,0.09523809523809523,0.10256847243826492,4,global,0.8
1,5,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,1,16,1,False,0.1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,9,0.6976537640087151,0.536231884057971,0.5414019774504946,0.5227272727272727,0.43478260869565216,0.6190476190476191,0.05468608788311258,4,global,0.8
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,8,0.6913626636165686,0.567287784679089,0.6137490392387448,0.5227272727272727,1.0,0.0,0.0,4,global,0.8
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,9,0.7026741915480776,0.37060041407867494,0.4749764310221479,0.5227272727272727,0.8695652173913043,0.14285714285714285,0.018080492721836983,4,global,0.8
1,5,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,1,16,1,False,0.2,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,5,0.6919747385110987,0.4803312629399586,0.5198815705391158,0.5454545454545454,0.9565217391304348,0.09523809523809523,0.10256847243826492,4,global,0.8
1,5,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,1,16,1,False,0.1,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,9,0.6861085173606755,0.5879917184265011,0.5991695279475785,0.5454545454545454,0.5652173913043478,0.5238095238095238,0.08902691511387163,4,global,0.8
1,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,13,0.6933112513919002,0.5320910973084886,0.5766588861714486,0.5454545454545454,0.21739130434782608,0.9047619047619048,0.16681248966547527,4,global,0.8
1,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,6,0.7014226497902629,0.45962732919254656,0.5332949715519956,0.45454545454545453,0.5217391304347826,0.38095238095238093,-0.09812450699631632,4,global,0.8
2,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,1,16,1,False,0.2,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,34,0.7065748945796128,0.5909090909090908,0.6180809947610224,0.5777777777777777,0.6086956521739131,0.5454545454545454,0.15445574836957118,4,global,0.8
2,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,22,0.7003047454476281,0.5217391304347826,0.5906370421481566,0.5111111111111111,0.17391304347826086,0.8636363636363636,0.05178899987630061,4,global,0.8
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,18,0.6858674689596732,0.6205533596837944,0.5730992046002545,0.5777777777777777,0.9565217391304348,0.18181818181818182,0.22004311471167604,4,global,0.8
