outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,1,0.6883885151975737,0.573529411764706,0.6839612571790586,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,2002,blood,0.4
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,39,0.7322127193081259,0.3277310924369748,0.5653148449590748,0.4888888888888889,0.7142857142857143,0.11764705882352941,-0.1959983830200101,2002,blood,0.4
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,4,0.6549816515001445,0.6176470588235294,0.6899983478971866,0.6444444444444445,0.8928571428571429,0.23529411764705882,0.1714294928472952,2002,blood,0.4
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,2,0.6762071206394494,0.5966386554621849,0.6596046611836832,0.6666666666666666,0.9285714285714286,0.23529411764705882,0.23371317622140136,2002,blood,0.4
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,5,0.6979905982546206,0.5651260504201681,0.7299313732903134,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,2002,blood,0.4
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,1,0.697698167590285,0.6134453781512604,0.6659305063310156,0.4222222222222222,0.17857142857142858,0.8235294117647058,0.0026641008929884397,2002,blood,0.4
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,7,0.6832918954829762,0.48060344827586204,0.6447192933652434,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,2002,blood,0.4
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,19,0.8689637142697482,0.5129310344827587,0.6986379036332968,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,2002,blood,0.4
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,48,0.6946461205327896,0.5948275862068966,0.750657117562742,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,2002,blood,0.4
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,4,0.7856811347964847,0.5193965517241379,0.6518423784650453,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,2002,blood,0.4
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,20,0.6608746611764036,0.5280172413793104,0.682309134307955,0.6,0.8275862068965517,0.1875,0.018888314015215117,2002,blood,0.4
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,12,0.8174650712963024,0.49999999999999994,0.708213113224053,0.4,0.4827586206896552,0.25,-0.25899967577896466,2002,blood,0.4
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,20,0.740924191961745,0.5237068965517242,0.6261693767686546,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,2002,blood,0.4
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,1,0.6530997798444618,0.5754310344827587,0.740298865383286,0.6,0.896551724137931,0.0625,-0.06887675637968181,2002,blood,0.4
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,1,0.6592862607660664,0.5905172413793104,0.7411632264155453,0.6444444444444445,1.0,0.0,0.0,2002,blood,0.4
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,18,0.6985448230876048,0.603448275862069,0.77181776385648,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,2002,blood,0.4
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,2,0.6661235934620575,0.6142241379310345,0.7526007326004973,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,2002,blood,0.4
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,13,0.8495313154594375,0.5237068965517242,0.7215195404344872,0.37777777777777777,0.034482758620689655,1.0,0.11197850219117086,2002,blood,0.4
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,19,0.6702110062625569,0.5991379310344828,0.6984831252730906,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,2002,blood,0.4
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,12,0.7214228828197733,0.5107758620689655,0.6883509647078517,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,2002,blood,0.4
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,25,0.7229899474945173,0.5732758620689655,0.6956429310309317,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,blood,0.4
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,35,0.7331901445242762,0.4375,0.5842779256793575,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,2002,blood,0.4
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,28,0.7731282210025968,0.6551724137931034,0.7395697186087766,0.35555555555555557,0.034482758620689655,0.9375,-0.06507814068139095,2002,blood,0.4
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,6,0.6884984712598418,0.6702586206896552,0.7755539936821388,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,2002,blood,0.4
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,2,0.6879199193856852,0.625,0.7724120305456501,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,2002,blood,0.4
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,2,0.6483618572546683,0.5711206896551724,0.7241614845413431,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,2002,blood,0.4
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,3,0.7003016210910676,0.5301724137931034,0.705560820545526,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,2002,blood,0.4
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,8,0.7047777251688293,0.5689655172413793,0.6804622715550185,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,2002,blood,0.4
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,12,0.6912686757621009,0.5064655172413793,0.6470495328206249,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,2002,blood,0.4
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,5,0.6933295276824173,0.6056034482758621,0.7149795255404365,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,2002,blood,0.4
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,1,0.6725745345083186,0.627155172413793,0.7507337301036254,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,2002,blood,0.4
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,4,0.6727921675030075,0.5646551724137931,0.6920105196757482,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,2002,blood,0.4
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,4,0.66907413208078,0.6530172413793104,0.7459334943502143,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,blood,0.4
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,21,0.6984434825509622,0.540948275862069,0.6560965329368114,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,2002,blood,0.4
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,1,0.664109139751968,0.5495689655172414,0.7215856616019776,0.6444444444444445,1.0,0.0,0.0,2002,blood,0.4
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,23,0.6851922782718366,0.5064655172413792,0.6228648282543997,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,2002,blood,0.4
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,6,0.6687694684807056,0.5452586206896551,0.7112688758619522,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,2002,blood,0.4
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,1,0.6907797107140047,0.5689655172413793,0.7255316719989938,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,2002,blood,0.4
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,27,0.7302104731288944,0.5969827586206897,0.783546688650649,0.5333333333333333,0.27586206896551724,1.0,0.34538631342107645,2002,blood,0.4
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,21,0.7129861916551604,0.49568965517241376,0.6491257759841231,0.4,0.3103448275862069,0.5625,-0.1271551724137931,2002,blood,0.4
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,12,0.6768883810280641,0.7413793103448276,0.8340676143617807,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,2002,blood,0.4
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,49,0.671828756758141,0.689655172413793,0.8442144359578769,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,2002,blood,0.4
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,13,0.688807812434887,0.6573275862068966,0.7610358969261273,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,2002,blood,0.4
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,57,0.7520691960985266,0.5905172413793104,0.719902316016513,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,2002,blood,0.4
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,20,0.6684544837766225,0.6961206896551724,0.828215836466264,0.6,0.5517241379310345,0.6875,0.22953489598077764,2002,blood,0.4
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,3,0.645924045757134,0.7629310344827587,0.8283492616225872,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,2002,blood,0.4
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,16,0.6597511354791942,0.5625,0.7259851651912446,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,2002,blood,0.4
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,31,0.7285593830765941,0.4224137931034483,0.6271147488725431,0.4,0.3793103448275862,0.4375,-0.17647164468919743,2002,blood,0.4
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,10,0.6710365583734267,0.7866379310344827,0.874637910079705,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,2002,blood,0.4
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,18,0.6788360467196712,0.6314655172413793,0.7956875616968411,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,2002,blood,0.4
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,23,0.690650541990473,0.4849137931034483,0.6712263777041896,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,2002,blood,0.4
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,1,0.6510674036228544,0.6939655172413792,0.8153294310202398,0.6444444444444445,1.0,0.0,0.0,2002,blood,0.4
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,3,0.6851641496736331,0.6745689655172413,0.791320574349995,0.6,0.5172413793103449,0.75,0.25899967577896466,2002,blood,0.4
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,48,0.6639395713510967,0.5711206896551724,0.7365365834063428,0.6,0.7241379310344828,0.375,0.10250710695364046,2002,blood,0.4
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,30,0.6307070112374431,0.703125,0.8107812233098315,0.7272727272727273,0.8571428571428571,0.5,0.38575837490522974,2002,blood,0.4
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,12,0.661680546466548,0.7008928571428572,0.7586526777843535,0.6136363636363636,0.5714285714285714,0.6875,0.24937069567766476,2002,blood,0.4
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,36,0.6049991841171564,0.71875,0.8346410751779885,0.6818181818181818,1.0,0.125,0.28867513459481287,2002,blood,0.4
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,46,0.5993523205696693,0.71875,0.7899484832220787,0.7727272727272727,0.8571428571428571,0.625,0.49795500165523937,2002,blood,0.4
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,12,0.6269867357452891,0.7142857142857143,0.7942076223198381,0.6590909090909091,0.7142857142857143,0.5625,0.27344899741289763,2002,blood,0.4
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,37,0.6431726281643851,0.6517857142857143,0.745248097446288,0.6363636363636364,0.75,0.4375,0.19364916731037085,2002,blood,0.4
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,9,0.6779993234589056,0.5691964285714286,0.6805590804076489,0.6136363636363636,0.75,0.375,0.13179426029667,2002,blood,0.4
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,21,0.5898105355176162,0.7901785714285714,0.83794506413716,0.7954545454545454,0.8214285714285714,0.75,0.5645398656266274,2002,blood,0.4
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,39,0.7420353809477088,0.5535714285714286,0.6645163177621662,0.4772727272727273,0.35714285714285715,0.6875,0.045305023518296864,2002,blood,0.4
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,13,0.7075494216109528,0.6964285714285714,0.7903700212588022,0.45454545454545453,0.25,0.8125,0.07174300539794393,2002,blood,0.4
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,72,0.6076866020389123,0.7209821428571429,0.8286339787691064,0.6363636363636364,0.8214285714285714,0.3125,0.1537350115670227,2002,blood,0.4
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,20,0.6413529414120339,0.6808035714285714,0.7897396564085835,0.6363636363636364,0.6428571428571429,0.625,0.25877458475338283,2002,blood,0.4
