outer_fold,outer_eval_target,eval_degrading_modality,eval_missing_prop,inner_models_count,selected_inner_hp_names,hp_selection_epsilon,outer_test_metric_source,outer_refit_epochs,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_best_mean_AUC,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,outer_test_LOGLOSS,seed,degrading_modality,train_missing_prop
3,test_outer,global,0.0,5,lr5e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_degmodglobal,0.02,probability_averaged_ensemble,,0.7463846539933496,0.627398296951632,0.06810896098613739,0.7519104480743408,0.558109833971903,0.574414913085212,0.5357142857142857,0.6206896551724138,0.4444444444444444,0.06615587335224575,0.6958231186457644,4,global,0.2
3,test_outer,global,0.2,5,lr5e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_degmodglobal,0.02,probability_averaged_ensemble,,0.7463846539933496,0.627398296951632,0.06810896098613739,0.7519104480743408,0.5312899106002554,0.5313739871975058,0.5892857142857143,0.6896551724137931,0.48148148148148145,0.1750947475443015,0.697740466039674,4,global,0.2
3,test_outer,global,0.4,5,lr5e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_degmodglobal,0.02,probability_averaged_ensemble,,0.7463846539933496,0.627398296951632,0.06810896098613739,0.7519104480743408,0.5798212005108556,0.6034474968547304,0.5892857142857143,0.6896551724137931,0.48148148148148145,0.1750947475443015,0.6851481180148186,4,global,0.2
3,test_outer,global,0.6,5,lr5e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_degmodglobal,0.02,probability_averaged_ensemble,,0.7463846539933496,0.627398296951632,0.06810896098613739,0.7519104480743408,0.5466155810983397,0.5655339477145794,0.5535714285714286,0.6896551724137931,0.4074074074074074,0.10122003031358111,0.6930402418594686,4,global,0.2
3,test_outer,global,0.8,5,lr5e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_degmodglobal,0.02,probability_averaged_ensemble,,0.7463846539933496,0.627398296951632,0.06810896098613739,0.7519104480743408,0.5977011494252874,0.5764712767928307,0.5357142857142857,0.7931034482758621,0.25925925925925924,0.06197222254057794,0.6872374879076136,4,global,0.2
4,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_degmodglobal,0.02,probability_averaged_ensemble,,0.6893719806763284,0.6568320794498916,0.01671345718204975,0.6893719434738159,0.5721583652618135,0.6803743460553331,0.5892857142857143,0.4482758620689655,0.7407407407407407,0.19711269061065795,0.6812348777995746,4,global,0.2
4,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_degmodglobal,0.02,probability_averaged_ensemble,,0.6893719806763284,0.6568320794498916,0.01671345718204975,0.6893719434738159,0.5862068965517242,0.6934465012449085,0.5357142857142857,0.41379310344827586,0.6666666666666666,0.08304547985373997,0.6773860935526245,4,global,0.2
4,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_degmodglobal,0.02,probability_averaged_ensemble,,0.6893719806763284,0.6568320794498916,0.01671345718204975,0.6893719434738159,0.5427841634738186,0.6643977879961649,0.5,0.4482758620689655,0.5555555555555556,0.003851141912524667,0.6905118050877671,4,global,0.2
4,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_degmodglobal,0.02,probability_averaged_ensemble,,0.6893719806763284,0.6568320794498916,0.01671345718204975,0.6893719434738159,0.4508301404853129,0.5591614642591762,0.48214285714285715,0.4482758620689655,0.5185185185185185,-0.0332694150897968,0.703225886410597,4,global,0.2
4,test_outer,global,0.8,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_degmodglobal,0.02,probability_averaged_ensemble,,0.6893719806763284,0.6568320794498916,0.01671345718204975,0.6893719434738159,0.44125159642401024,0.523102102331166,0.42857142857142855,0.3448275862068966,0.5185185185185185,-0.1387976166409862,0.7038093856378546,4,global,0.2
5,test_outer,global,0.0,5,lr5e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_degmodglobal,0.02,probability_averaged_ensemble,,0.6527401342618735,0.6737456249530906,0.04373234882950783,0.6603049635887146,0.6820512820512821,0.7269205104657174,0.6785714285714286,0.6666666666666666,0.6923076923076923,0.35805743701971643,0.6652098612594427,4,global,0.2
5,test_outer,global,0.2,5,lr5e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_degmodglobal,0.02,probability_averaged_ensemble,,0.6527401342618735,0.6737456249530906,0.04373234882950783,0.6603049635887146,0.6076923076923078,0.67913934239206,0.5714285714285714,0.5333333333333333,0.6153846153846154,0.14871794871794872,0.6794984608741049,4,global,0.2
5,test_outer,global,0.4,5,lr5e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_degmodglobal,0.02,probability_averaged_ensemble,,0.6527401342618735,0.6737456249530906,0.04373234882950783,0.6603049635887146,0.6128205128205129,0.662494693184249,0.5892857142857143,0.5333333333333333,0.6538461538461539,0.1877823212270686,0.6801192211229953,4,global,0.2
5,test_outer,global,0.6,5,lr5e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_degmodglobal,0.02,probability_averaged_ensemble,,0.6527401342618735,0.6737456249530906,0.04373234882950783,0.6603049635887146,0.5615384615384615,0.6396539498468907,0.5892857142857143,0.6666666666666666,0.5,0.16895660062323395,0.6865470882816288,4,global,0.2
5,test_outer,global,0.8,5,lr5e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_degmodglobal,0.02,probability_averaged_ensemble,,0.6527401342618735,0.6737456249530906,0.04373234882950783,0.6603049635887146,0.5282051282051282,0.6117411073879742,0.5535714285714286,0.7333333333333333,0.34615384615384615,0.08621595118433771,0.6910184775058854,4,global,0.2
