outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.0,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.572176736307171,0.6930079694765846,0.0939929187297821,0.02,0.5721767544746399,mean_retained_inner_models,,0.7127558072244882,0.5259259259259259,0.5620144791209656,0.5178571428571429,0.4413793103448276,0.6,0.05793196001580493,2002,global,0.8
3,test_outer,global,0.2,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.572176736307171,0.6930079694765846,0.0939929187297821,0.02,0.5721767544746399,mean_retained_inner_models,,0.7064499320149074,0.5323116219667945,0.5683316368262836,0.5035714285714286,0.4482758620689656,0.562962962962963,0.04095030026705542,2002,global,0.8
3,test_outer,global,0.4,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.572176736307171,0.6930079694765846,0.0939929187297821,0.02,0.5721767544746399,mean_retained_inner_models,,0.705380428257836,0.4998722860791827,0.5431683275603729,0.5107142857142858,0.44827586206896547,0.5777777777777777,0.06620424561876259,2002,global,0.8
3,test_outer,global,0.6,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.572176736307171,0.6930079694765846,0.0939929187297821,0.02,0.5721767544746399,mean_retained_inner_models,,0.70418992591159,0.46819923371647515,0.527253013245312,0.5071428571428571,0.46896551724137936,0.548148148148148,0.025886045755982003,2002,global,0.8
3,test_outer,global,0.8,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.572176736307171,0.6930079694765846,0.0939929187297821,0.02,0.5721767544746399,mean_retained_inner_models,,0.700787862155619,0.47969348659003835,0.5502551816302811,0.5107142857142857,0.5103448275862069,0.5111111111111111,0.05964002479827324,2002,global,0.8
4,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.6498180563397955,0.6770624235974143,0.03699055314064026,0.02,0.6498180627822876,mean_retained_inner_models,,0.7270643633714612,0.5052362707535122,0.5321554307511845,0.5035714285714286,0.593103448275862,0.40740740740740733,-0.009290870123572083,2002,global,0.8
4,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.6498180563397955,0.6770624235974143,0.03699055314064026,0.02,0.6498180627822876,mean_retained_inner_models,,0.7309554731781727,0.49169859514687114,0.5195733288074891,0.47857142857142865,0.5793103448275863,0.37037037037037035,-0.05644966854472897,2002,global,0.8
4,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.6498180563397955,0.6770624235974143,0.03699055314064026,0.02,0.6498180627822876,mean_retained_inner_models,,0.73592554434828,0.45363984674329505,0.49268163842082735,0.475,0.6,0.34074074074074073,-0.06332479044102637,2002,global,0.8
4,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.6498180563397955,0.6770624235974143,0.03699055314064026,0.02,0.6498180627822876,mean_retained_inner_models,,0.7151148210678208,0.4853128991060025,0.5052430871549943,0.5035714285714286,0.6482758620689655,0.34814814814814815,-0.004103514231809924,2002,global,0.8
4,test_outer,global,0.8,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.6498180563397955,0.6770624235974143,0.03699055314064026,0.02,0.6498180627822876,mean_retained_inner_models,,0.7125126828761407,0.46155810983397194,0.4947538282810947,0.4642857142857143,0.6344827586206897,0.2814814814814815,-0.10557543105301684,2002,global,0.8
5,test_outer,global,0.0,5,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.5740589121023905,0.6936462544147919,0.045816659927368164,0.02,0.5740588903427124,mean_retained_inner_models,,0.6956433205388699,0.5776923076923077,0.6631526848421634,0.525,0.3533333333333334,0.723076923076923,0.08724866249388256,2002,global,0.8
5,test_outer,global,0.2,5,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.5740589121023905,0.6936462544147919,0.045816659927368164,0.02,0.5740588903427124,mean_retained_inner_models,,0.7039364241296098,0.5464102564102564,0.634100914510561,0.5178571428571429,0.36,0.7,0.08292459622829043,2002,global,0.8
5,test_outer,global,0.4,5,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.5740589121023905,0.6936462544147919,0.045816659927368164,0.02,0.5740588903427124,mean_retained_inner_models,,0.6918977871090753,0.6035897435897436,0.682941011846478,0.5285714285714286,0.3866666666666666,0.6923076923076923,0.08146039168052874,2002,global,0.8
5,test_outer,global,0.6,5,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.5740589121023905,0.6936462544147919,0.045816659927368164,0.02,0.5740588903427124,mean_retained_inner_models,,0.6817664309326699,0.6146153846153846,0.6767153686193481,0.525,0.42666666666666664,0.6384615384615385,0.06541630947287413,2002,global,0.8
5,test_outer,global,0.8,5,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.5740589121023905,0.6936462544147919,0.045816659927368164,0.02,0.5740588903427124,mean_retained_inner_models,,0.6889082278094579,0.6082051282051284,0.6677449084787956,0.5285714285714287,0.4666666666666667,0.6,0.06304697362276211,2002,global,0.8
