outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,74,0.67841754894319,0.5714285714285714,0.6402126828569499,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,4,clin,0.4
1,1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocclin,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocclin,16,0.6922484790466891,0.5777310924369747,0.7130271906604014,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,4,clin,0.4
1,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,53,0.6666147538672325,0.6218487394957983,0.716614468870572,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,4,clin,0.4
1,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,39,0.6760234521759645,0.5420168067226891,0.717068362789276,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,4,clin,0.4
1,1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,21,0.684173827828468,0.6449579831932774,0.7213103773490083,0.6444444444444445,0.5714285714285714,0.7647058823529411,0.32796802467631514,4,clin,0.4
1,1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,29,0.671495254935414,0.6743697478991597,0.8065841259576741,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,4,clin,0.4
1,1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,19,0.6567939197285089,0.6365546218487396,0.7623295748102208,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,4,clin,0.4
1,1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,40,0.6130663661785194,0.6974789915966386,0.8262946119079978,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,4,clin,0.4
1,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,3,0.6845809828629222,0.6743697478991597,0.7492543878823291,0.6,0.4642857142857143,0.8235294117647058,0.2915131165681337,4,clin,0.4
1,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,8,0.6806843939050022,0.792016806722689,0.882841993218385,0.6,0.35714285714285715,1.0,0.41649656391752143,4,clin,0.4
1,1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,53,0.6842677177937625,0.5861344537815125,0.742806007449387,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,4,clin,0.4
1,1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,3,0.6746396828764369,0.6428571428571429,0.7285530337489445,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,4,clin,0.4
1,1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,10,0.6812704925733166,0.6281512605042017,0.7493138818292084,0.5777777777777777,0.5,0.7058823529411765,0.2020966547741987,4,clin,0.4
1,1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,7,0.6918564656638896,0.7184873949579832,0.7644306735418741,0.5555555555555556,0.35714285714285715,0.8823529411764706,0.2625752465908215,4,clin,0.4
1,1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocclin,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocclin,54,0.6699417198640466,0.6491596638655461,0.7603780715945865,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,4,clin,0.4
1,1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin,5,0.6228213899497927,0.8214285714285714,0.8630864541959408,0.8,0.8214285714285714,0.7647058823529411,0.5800729211379678,4,clin,0.4
1,1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,62,0.6626327276264324,0.6197478991596639,0.7415717826105354,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,4,clin,0.4
1,1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocclin,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocclin,42,0.6809523309670168,0.5756302521008403,0.6873766224325892,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,4,clin,0.4
1,1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,40,0.6660386591983058,0.6323529411764707,0.6831476518209676,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,4,clin,0.4
1,1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,1,0.716760228561572,0.5399159663865546,0.6733443703723062,0.4444444444444444,0.25,0.7647058823529411,0.01659047278875783,4,clin,0.4
1,1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,25,0.676882062759813,0.5924369747899159,0.7190070281553037,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,4,clin,0.4
1,1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,48,0.6493252726096551,0.6638655462184874,0.8219536333450436,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,4,clin,0.4
1,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,15,0.662294833,0.6407563025210085,0.7683754273685925,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,4,clin,0.4
1,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,1,0.6760661644308774,0.7016806722689075,0.8103308569622086,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,4,clin,0.4
1,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,1,0.6921580346534658,0.39495798319327735,0.5788970099866614,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,4,clin,0.4
1,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,52,0.6826857034851372,0.5714285714285714,0.6796325567307798,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,4,clin,0.4
1,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,52,0.6811724564912326,0.5714285714285715,0.672479072261452,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,4,clin,0.4
1,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,28,0.6679036150690902,0.6260504201680672,0.7649044412355743,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,4,clin,0.4
1,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,12,0.6973202944649508,0.5504201680672269,0.672143669923646,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,4,clin,0.4
1,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,38,0.6842328271567754,0.634453781512605,0.7229427769419188,0.5111111111111111,0.39285714285714285,0.7058823529411765,0.10000814947957871,4,clin,0.4
1,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocclin,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocclin,21,0.658864015295261,0.6743697478991597,0.808054858089493,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,4,clin,0.4
1,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin,40,0.667640165126424,0.6029411764705882,0.7444879568638896,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,4,clin,0.4
1,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,8,0.689128807864233,0.6470588235294117,0.8020333040288321,0.6,0.5,0.7647058823529411,0.2619684159977919,4,clin,0.4
1,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocclin,1,0.6948018851229912,0.4873949579831933,0.6078681963211326,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,4,clin,0.4
1,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,28,0.6637775078914879,0.6470588235294118,0.7824126771234913,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,4,clin,0.4
1,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,31,0.6726358927689937,0.6071428571428572,0.7514916974815414,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,4,clin,0.4
1,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,48,0.6756231540362871,0.657563025210084,0.7551353936814607,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,4,clin,0.4
1,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,62,0.6676824297467413,0.6680672268907563,0.7911310180534549,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,4,clin,0.4
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,6,0.6924595014702801,0.5483193277310925,0.693891790332083,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,4,clin,0.4
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,34,0.6798973732690546,0.5819327731092437,0.7391821627817868,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,4,clin,0.4
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,23,0.6903911674628622,0.6008403361344538,0.731606193512608,0.6222222222222222,0.5714285714285714,0.7058823529411765,0.2694977766525139,4,clin,0.4
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,7,0.6590484164301831,0.7436974789915967,0.7726947639282492,0.6666666666666666,0.6071428571428571,0.7647058823529411,0.3613720186931436,4,clin,0.4
1,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,23,0.6787681808796581,0.5567226890756303,0.718353308116096,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,4,clin,0.4
1,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,24,0.6697799356575208,0.6344537815126051,0.7783672958475615,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,4,clin,0.4
1,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,44,0.6342211411391528,0.7457983193277311,0.8495281469827657,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,4,clin,0.4
1,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,11,0.6763047193242154,0.6218487394957983,0.7541642394347423,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,4,clin,0.4
1,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocclin,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocclin,9,0.6676256526829409,0.707983193277311,0.8381091896726623,0.6444444444444445,0.6071428571428571,0.7058823529411765,0.30360403112029344,4,clin,0.4
1,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin,39,0.6677366338292223,0.5798319327731092,0.7342640216603392,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,4,clin,0.4
1,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,1,0.6798226336590705,0.6218487394957983,0.7488119853667667,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,4,clin,0.4
1,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocclin,35,0.6654196887680561,0.6218487394957983,0.7628097892963934,0.6444444444444445,0.9285714285714286,0.17647058823529413,0.1620509308880411,4,clin,0.4
1,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,26,0.6594291832584018,0.6869747899159664,0.8281356140359197,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,4,clin,0.4
1,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,78,0.6725155974810247,0.5819327731092437,0.7399757075426798,0.5111111111111111,0.7142857142857143,0.17647058823529413,-0.12324351214505816,4,clin,0.4
1,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,25,0.6700678852029355,0.6113445378151261,0.714782804979137,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,4,clin,0.4
1,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,9,0.6780279146775675,0.6932773109243697,0.8286818961334844,0.6444444444444445,0.5357142857142857,0.8235294117647058,0.3555285645684319,4,clin,0.4
1,2,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,1,0.6791742954088075,0.5441176470588235,0.7062896632259458,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,4,clin,0.4
1,2,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,21,0.73755855621168,0.40336134453781514,0.5666024373022157,0.35555555555555557,0.25,0.5294117647058824,-0.22687130324325755,4,clin,0.4
1,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,20,0.7070414391543771,0.5819327731092436,0.6794668638822481,0.4444444444444444,0.21428571428571427,0.8235294117647058,0.045834924851410566,4,clin,0.4
1,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,10,0.6905686930120936,0.5945378151260504,0.7097730428881835,0.6,0.5357142857142857,0.7058823529411765,0.2357270177361015,4,clin,0.4
1,2,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,15,0.6862525007014908,0.5630252100840336,0.7011084808351417,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,4,clin,0.4
1,2,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,5,0.7054645054922434,0.5777310924369747,0.7223647120209987,0.5333333333333333,0.39285714285714285,0.7647058823529411,0.1620509308880411,4,clin,0.4
1,2,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,1,0.6929041350494975,0.4789915966386555,0.7174933690409905,0.4666666666666667,0.5,0.4117647058823529,-0.08574929257125442,4,clin,0.4
1,2,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,9,0.667586663079644,0.7037815126050421,0.7577436076250799,0.7111111111111111,0.7142857142857143,0.7058823529411765,0.4099600308453939,4,clin,0.4
