outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,5,0.6610540771044429,0.6218487394957983,0.7496958725766206,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,22,radio,0.2
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,14,0.6685599241020356,0.6407563025210085,0.7516783483201483,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,22,radio,0.2
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,9,0.6553146613921286,0.6197478991596639,0.7153210223618712,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,22,radio,0.2
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,9,0.7151380466060424,0.5294117647058824,0.733169753553421,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,22,radio,0.2
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,9,0.6668204527256434,0.6029411764705882,0.7111512650955713,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,22,radio,0.2
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,43,0.7057644983679536,0.5294117647058824,0.6545611896769061,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,22,radio,0.2
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,21,0.6274768981164625,0.752155172413793,0.8516982886771245,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,22,radio,0.2
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,35,0.6140908426138737,0.6551724137931034,0.776097815361161,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,22,radio,0.2
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,33,0.5953996402180496,0.709051724137931,0.8268922473556595,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,22,radio,0.2
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,0.6581743925341503,0.7672413793103449,0.8788521947372754,0.6222222222222222,0.4827586206896552,0.875,0.3577586206896552,22,radio,0.2
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,29,0.6082155288940004,0.7392241379310345,0.8472888815757569,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,22,radio,0.2
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,18,0.622655796239387,0.7004310344827586,0.8211029519350864,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,22,radio,0.2
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,18,0.5325150656634251,0.9116379310344828,0.96152078577436,0.7555555555555555,0.896551724137931,0.5,0.44169555791975196,22,radio,0.2
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,29,0.5569724486431775,0.7780172413793103,0.8623481661941508,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,22,radio,0.2
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,24,0.6738913121192875,0.6443965517241379,0.8013500943406744,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,radio,0.2
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,10,0.6849930458679787,0.6357758620689655,0.7788931407945994,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,22,radio,0.2
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,22,0.6403140316199053,0.7327586206896552,0.7649718016956839,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,22,radio,0.2
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,43,0.6160246014855705,0.7413793103448275,0.8313151027879245,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,22,radio,0.2
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,26,0.6976126458813804,0.665948275862069,0.7796126556410176,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,22,radio,0.2
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,7,0.6615948565719528,0.7629310344827587,0.8271419680181479,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,22,radio,0.2
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,55,0.5853134066480565,0.7262931034482758,0.8094454675867292,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,22,radio,0.2
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,12,0.6066298753388638,0.8146551724137931,0.877599519002187,0.8,0.8275862068965517,0.75,0.5702592353303637,22,radio,0.2
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,15,0.7282301637608526,0.5150862068965517,0.660584476638156,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,22,radio,0.2
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,8,0.6647208723705137,0.6142241379310344,0.7782965609618986,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,radio,0.2
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,24,0.6432475066153358,0.6961206896551724,0.8238350299181136,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,radio,0.2
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,12,0.7165911294658591,0.5538793103448276,0.7012960326999456,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,22,radio,0.2
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,23,0.6624206646590648,0.6551724137931034,0.8111231048747245,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,radio,0.2
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,54,0.6613428606347679,0.5991379310344827,0.7595673272116094,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,radio,0.2
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,26,0.6037864395401215,0.7047413793103449,0.8277574448158895,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,radio,0.2
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,0.6851188666229865,0.5991379310344828,0.7366707382539601,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,radio,0.2
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,7,0.6631225243606313,0.6400862068965517,0.7265412538828736,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,22,radio,0.2
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,19,0.7106649834720233,0.6163793103448276,0.7384931879526722,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,22,radio,0.2
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,45,0.6318145300387272,0.6637931034482759,0.7922054202629203,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,radio,0.2
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,20,0.6263505529171168,0.6379310344827586,0.7706821048398059,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,22,radio,0.2
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,0.653330182135651,0.6120689655172414,0.7711497544630721,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,radio,0.2
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,6,0.7141433692332442,0.6918103448275862,0.8467521911105984,0.4888888888888889,0.20689655172413793,1.0,0.2913428162916919,22,radio,0.2
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,22,0.6232822185975307,0.7025862068965517,0.8482713647435294,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,radio,0.2
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,39,0.6969541005440544,0.5883620689655172,0.7632771191357443,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,radio,0.2
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,10,0.7039914679246677,0.584051724137931,0.7036324480943681,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,radio,0.2
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,38,0.6623954884982592,0.6056034482758621,0.682455200398129,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,radio,0.2
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,6,0.6704534611949041,0.5991379310344828,0.7006358457815032,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,radio,0.2
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,23,0.6926847967077391,0.5905172413793104,0.6770033773032276,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,22,radio,0.2
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,11,0.6237786159420958,0.6616379310344828,0.7658912760480303,0.7333333333333333,1.0,0.25,0.42051072316016264,22,radio,0.2
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,5,0.7715551977715052,0.5344827586206896,0.6908056083853622,0.4,0.1724137931034483,0.8125,-0.018888314015215117,22,radio,0.2
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,24,0.6491352180429272,0.5495689655172413,0.7289858586301282,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,22,radio,0.2
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,24,0.7090282960028313,0.5581896551724138,0.6455879388881697,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,radio,0.2
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,38,0.6355168130604463,0.6594827586206897,0.7504648260907888,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,22,radio,0.2
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,5,0.7005762004778779,0.6206896551724138,0.7190658678556964,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,22,radio,0.2
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,71,0.7797340454285281,0.4267241379310345,0.6049695801233903,0.3111111111111111,0.10344827586206896,0.6875,-0.2617380656394095,22,radio,0.2
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,7,0.639729254704247,0.7112068965517242,0.7926355201792705,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,22,radio,0.2
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,8,0.6427139385560524,0.6573275862068966,0.7425825028630438,0.7555555555555555,0.8620689655172413,0.5625,0.44839480319893205,22,radio,0.2
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,28,0.6987996586381833,0.5754310344827587,0.7027570140437476,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,radio,0.2
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,26,0.7080922745607037,0.5193965517241379,0.6512323342797424,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,22,radio,0.2
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,0.7350505929614074,0.4181034482758621,0.6409072548812853,0.4222222222222222,0.41379310344827586,0.4375,-0.14268385425832122,22,radio,0.2
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,25,0.6532397034860984,0.6183035714285714,0.7317346839626778,0.6363636363636364,0.75,0.4375,0.19364916731037085,22,radio,0.2
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,23,0.74372209272418,0.42410714285714285,0.5997299008706239,0.4318181818181818,0.35714285714285715,0.5625,-0.07938841860374447,22,radio,0.2
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,34,0.7321288238239281,0.5066964285714286,0.634138497594073,0.45454545454545453,0.35714285714285715,0.625,-0.017857142857142856,22,radio,0.2
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,17,0.6825410150236876,0.5089285714285714,0.6180443052926544,0.6136363636363636,0.9285714285714286,0.0625,-0.017039954414774926,22,radio,0.2
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,6,0.6730235276496227,0.6629464285714286,0.7816796260999873,0.5681818181818182,0.5357142857142857,0.625,0.15478181111027467,22,radio,0.2
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,9,0.6457422707671775,0.7767857142857142,0.8587540432410907,0.5909090909090909,0.5,0.75,0.24459979523511427,22,radio,0.2
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,14,0.7255481869429027,0.4575892857142857,0.6008259255144149,0.4772727272727273,0.5714285714285714,0.3125,-0.11467216020540869,22,radio,0.2
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,54,0.7216233996943581,0.5558035714285714,0.681328222887434,0.5909090909090909,0.5714285714285714,0.625,0.18898223650461363,22,radio,0.2
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,9,0.6293335523491262,0.6450892857142857,0.8016158986630086,0.6363636363636364,0.9285714285714286,0.125,0.08964214570007951,22,radio,0.2
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,26,0.7010532845260774,0.4799107142857143,0.6500630645985775,0.5227272727272727,0.6071428571428571,0.375,-0.017641870800832106,22,radio,0.2
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,20,0.7868967838808117,0.5513392857142857,0.6832788639163195,0.36363636363636365,0.07142857142857142,0.875,-0.08964214570007951,22,radio,0.2
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,57,0.6668267616172178,0.6049107142857143,0.7264576503260552,0.5454545454545454,0.6785714285714286,0.3125,-0.00922138891954147,22,radio,0.2
