outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,4,0.6547379631130464,0.7478448275862069,0.8581062263526793,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,2002,path,0.4
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,7,0.7038930246210958,0.6379310344827586,0.7337025848576136,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,2002,path,0.4
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,10,0.6970178867867244,0.540948275862069,0.7093013526537583,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,2002,path,0.4
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,8,0.7150805947622574,0.5387931034482759,0.7036170567922997,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,2002,path,0.4
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,47,0.7007621635374497,0.5452586206896551,0.7195068044636864,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,2002,path,0.4
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,4,0.6692993974139065,0.6745689655172413,0.7157368168393641,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,2002,path,0.4
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,10,0.7095919010598625,0.47629310344827586,0.6316714875386926,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,2002,path,0.4
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,15,0.6415955951861271,0.6616379310344828,0.8296907254276655,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,path,0.4
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,9,0.7125658835420421,0.5754310344827586,0.7020462299674498,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,2002,path,0.4
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,21,0.6802429487798858,0.5689655172413792,0.7151389067566102,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,2002,path,0.4
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,35,0.6516938948676915,0.7723214285714286,0.8422940725231145,0.75,0.6785714285714286,0.875,0.533137349379835,2002,path,0.4
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,42,0.6323261717065326,0.734375,0.8419737075512223,0.6818181818181818,0.7142857142857143,0.625,0.33195686496194077,2002,path,0.4
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,50,0.6750601141883757,0.546875,0.7386291070272932,0.5,0.6071428571428571,0.3125,-0.08035714285714286,2002,path,0.4
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,80,0.65320254237528,0.578125,0.719482588695889,0.5681818181818182,0.7857142857142857,0.1875,-0.031943828249996996,2002,path,0.4
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,45,0.6053813337982947,0.7165178571428572,0.8277690545191853,0.6818181818181818,0.7857142857142857,0.5,0.295084445425327,2002,path,0.4
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,44,0.6474670724970536,0.625,0.7665280211555595,0.6363636363636364,0.7142857142857143,0.5,0.21428571428571427,2002,path,0.4
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,36,0.6755672370233494,0.6205357142857143,0.7299982476938538,0.5909090909090909,0.6785714285714286,0.4375,0.11607142857142858,2002,path,0.4
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,33,0.6403422019388854,0.7366071428571429,0.8519606659289773,0.75,0.7142857142857143,0.8125,0.5073403808614559,2002,path,0.4
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,8,0.6696459628159904,0.625,0.7236079873089313,0.6590909090909091,0.8571428571428571,0.3125,0.202310912249981,2002,path,0.4
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,25,0.6804966266319107,0.6919642857142857,0.8297473270683298,0.5909090909090909,0.39285714285714285,0.9375,0.3568264967873375,2002,path,0.4
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,69,0.6608774090710118,0.7053571428571428,0.8114846163998314,0.6590909090909091,0.6785714285714286,0.625,0.2948173896382008,2002,path,0.4
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,60,0.6618899118708147,0.7008928571428571,0.8254535289345729,0.5454545454545454,0.4642857142857143,0.6875,0.14850701853560508,2002,path,0.4
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,67,0.6375219512527358,0.6763392857142857,0.7826849612184162,0.5909090909090909,0.6071428571428571,0.5625,0.16389057034380913,2002,path,0.4
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,25,0.6303233856071843,0.7455357142857142,0.81224104825438,0.7045454545454546,0.8571428571428571,0.4375,0.3273268353539886,2002,path,0.4
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,41,0.6314647010229606,0.7053571428571429,0.8349442528477957,0.6590909090909091,0.7142857142857143,0.5625,0.27344899741289763,2002,path,0.4
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,35,0.6221484379162475,0.703125,0.7823405348314237,0.75,0.9642857142857143,0.375,0.4462258226859698,2002,path,0.4
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,1,0.73650187234879,0.4285714285714286,0.566450308254197,0.4444444444444444,0.4642857142857143,0.4117647058823529,-0.12021904587984773,2002,path,0.4
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,3,0.7112613438426567,0.5483193277310925,0.6472609104238842,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,2002,path,0.4
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,27,0.716417947595458,0.453781512605042,0.6556993498402303,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,2002,path,0.4
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,8,0.665978218435431,0.5966386554621848,0.7527131717050074,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,2002,path,0.4
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,1,0.6829928911027227,0.592436974789916,0.7171698222315044,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,2002,path,0.4
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,5,0.6914725207378393,0.5273109243697479,0.7156449690363396,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,2002,path,0.4
