outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.5959015622059101,0.6856996778885256,0.07053843140602112,0.02,0.595901608467102,mean_retained_inner_models,,0.6919711005696214,0.5961685823754789,0.6370501470630743,0.5178571428571429,0.8551724137931036,0.15555555555555553,-0.009384110928695904,18473,global,0.6
3,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.5959015622059101,0.6856996778885256,0.07053843140602112,0.02,0.595901608467102,mean_retained_inner_models,,0.6932125653655783,0.5836526181353767,0.6289544458708287,0.5214285714285715,0.8758620689655172,0.14074074074074075,-0.003931095009439295,18473,global,0.6
3,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.5959015622059101,0.6856996778885256,0.07053843140602112,0.02,0.595901608467102,mean_retained_inner_models,,0.6877394057829715,0.5895274584929757,0.6273642447702781,0.5321428571428571,0.9172413793103449,0.11851851851851851,0.039844729133867364,18473,global,0.6
3,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.5959015622059101,0.6856996778885256,0.07053843140602112,0.02,0.595901608467102,mean_retained_inner_models,,0.6893115384747995,0.568837803320562,0.5990433720913846,0.5428571428571429,0.9448275862068964,0.11111111111111112,0.10410744875090368,18473,global,0.6
3,test_outer,global,0.8,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.5959015622059101,0.6856996778885256,0.07053843140602112,0.02,0.595901608467102,mean_retained_inner_models,,0.6927651246325524,0.5616858237547893,0.5665942529743049,0.5357142857142858,0.9793103448275863,0.059259259259259255,0.08326871015349646,18473,global,0.6
4,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.6272052826400653,0.6788346821709681,0.06326576322317123,0.02,0.6272052526473999,mean_retained_inner_models,,0.6758704138383738,0.6257982120051085,0.6719310198722752,0.5535714285714286,0.7379310344827587,0.3555555555555555,0.11570735891302095,18473,global,0.6
4,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.6272052826400653,0.6788346821709681,0.06326576322317123,0.02,0.6272052526473999,mean_retained_inner_models,,0.6727055970716045,0.6257982120051085,0.6772279415707562,0.5714285714285714,0.7310344827586206,0.4,0.15349603077485746,18473,global,0.6
4,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.6272052826400653,0.6788346821709681,0.06326576322317123,0.02,0.6272052526473999,mean_retained_inner_models,,0.6893774429035495,0.5678160919540229,0.5943781314874853,0.5357142857142857,0.6827586206896552,0.37777777777777777,0.06129431663932637,18473,global,0.6
4,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.6272052826400653,0.6788346821709681,0.06326576322317123,0.02,0.6272052526473999,mean_retained_inner_models,,0.693090566600372,0.554022988505747,0.5873622192125539,0.5107142857142858,0.6620689655172414,0.34814814814814815,0.02713133734513385,18473,global,0.6
4,test_outer,global,0.8,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.6272052826400653,0.6788346821709681,0.06326576322317123,0.02,0.6272052526473999,mean_retained_inner_models,,0.690921657893804,0.5302681992337165,0.5766241822924728,0.525,0.6965517241379311,0.34074074074074073,0.038222346480706916,18473,global,0.6
5,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.6666729405859841,0.6758531998926071,0.03926553577184677,0.02,0.6666728854179382,mean_retained_inner_models,,0.6657585835584419,0.6464102564102564,0.6758234625559982,0.5928571428571429,0.6,0.5846153846153846,0.1899536497396101,18473,global,0.6
5,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.6666729405859841,0.6758531998926071,0.03926553577184677,0.02,0.6666728854179382,mean_retained_inner_models,,0.6711912661137338,0.627948717948718,0.6618111972363441,0.5785714285714285,0.6,0.5538461538461539,0.15924405757163812,18473,global,0.6
5,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.6666729405859841,0.6758531998926071,0.03926553577184677,0.02,0.6666728854179382,mean_retained_inner_models,,0.6851142911989478,0.588974358974359,0.6291223554051022,0.5678571428571428,0.6066666666666667,0.523076923076923,0.13740845187413878,18473,global,0.6
5,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.6666729405859841,0.6758531998926071,0.03926553577184677,0.02,0.6666728854179382,mean_retained_inner_models,,0.6872456900420436,0.5797435897435899,0.6339263218459911,0.575,0.6266666666666667,0.5153846153846154,0.15971926109935208,18473,global,0.6
5,test_outer,global,0.8,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.6666729405859841,0.6758531998926071,0.03926553577184677,0.02,0.6666728854179382,mean_retained_inner_models,,0.6905204885362307,0.5643589743589743,0.6208520292422587,0.5357142857142858,0.6266666666666667,0.43076923076923074,0.07627066065559106,18473,global,0.6
