outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,2,0.6938955357684069,0.51890756302521,0.6854532460261487,0.4,0.32142857142857145,0.5294117647058824,-0.14915966386554622,55602,global,0.6
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,6,0.6361311388416748,0.680672268907563,0.7575676878927163,0.6888888888888889,0.9285714285714286,0.29411764705882354,0.29789387281661134,55602,global,0.6
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,43,0.6835332529080378,0.5189075630252101,0.6351675083145855,0.5777777777777777,0.8928571428571429,0.058823529411764705,-0.08231944535915299,55602,global,0.6
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,4,0.6775027357468175,0.5273109243697479,0.6852120707462251,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,55602,global,0.6
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,23,0.6670439301869516,0.5966386554621849,0.7366516126089251,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,55602,global,0.6
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,22,0.6621126420587207,0.6092436974789917,0.6820491676907237,0.6666666666666666,1.0,0.11764705882352941,0.2767803951527327,55602,global,0.6
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,1,0.6740695128885227,0.6197478991596639,0.6807965975637348,0.6222222222222222,1.0,0.0,0.0,55602,global,0.6
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,34,0.6777599719288336,0.546218487394958,0.6812431604142926,0.5555555555555556,0.8571428571428571,0.058823529411764705,-0.12964074471043288,55602,global,0.6
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,62,0.6006390156898779,0.7247899159663865,0.804399302465009,0.7111111111111111,0.9642857142857143,0.29411764705882354,0.3685477009645175,55602,global,0.6
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,50,0.6069986879610488,0.6869747899159664,0.807173764902323,0.6444444444444445,0.9285714285714286,0.17647058823529413,0.1620509308880411,55602,global,0.6
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,48,0.6109771079550989,0.707983193277311,0.827116227190445,0.6444444444444445,0.8928571428571429,0.23529411764705882,0.1714294928472952,55602,global,0.6
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,21,0.5963755825363479,0.7394957983193278,0.8365777488208276,0.6666666666666666,0.9285714285714286,0.23529411764705882,0.23371317622140136,55602,global,0.6
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,2,0.6281566484354503,0.8151260504201681,0.8956583077556307,0.7555555555555555,0.8214285714285714,0.6470588235294118,0.47450675178608626,55602,global,0.6
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,9,0.6269234111986486,0.6680672268907564,0.8165955868992713,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,55602,global,0.6
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,10,0.6568567526607432,0.6764705882352942,0.7643424308952448,0.6666666666666666,0.6785714285714286,0.6470588235294118,0.31771902390518025,55602,global,0.6
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,28,0.6102098595706056,0.7373949579831933,0.8580477202609278,0.6444444444444445,0.9642857142857143,0.11764705882352941,0.1592486862037582,55602,global,0.6
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,36,0.6291782666668305,0.6827731092436975,0.8002075812646278,0.6444444444444445,0.9285714285714286,0.17647058823529413,0.1620509308880411,55602,global,0.6
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,77,0.6148982812943189,0.6911764705882353,0.7921515279608062,0.6888888888888889,0.8214285714285714,0.47058823529411764,0.3123666489882191,55602,global,0.6
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,54,0.7229714202445535,0.5504201680672269,0.6887087907810685,0.4222222222222222,0.21428571428571427,0.7647058823529411,-0.024499797877501263,55602,global,0.6
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,6,0.6249384263039625,0.7899159663865545,0.8680460629711708,0.7111111111111111,0.8928571428571429,0.4117647058823529,0.3552470692237683,55602,global,0.6
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,46,0.5853332616603235,0.7226890756302521,0.8283514453449401,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,55602,global,0.6
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,19,0.7101468977361758,0.5966386554621849,0.7510421388741633,0.5111111111111111,0.25,0.9411764705882353,0.24243318126194802,55602,global,0.6
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,17,0.7699059627007105,0.6099137931034482,0.735719125035476,0.4444444444444444,0.1724137931034483,0.9375,0.1547758711549613,55602,global,0.6
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,46,0.7540154007679086,0.41163793103448276,0.6662779679568828,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,55602,global,0.6
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,46,0.6779459417995098,0.5818965517241379,0.7556274260612919,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,55602,global,0.6
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,19,0.7730248839955963,0.3879310344827587,0.5825496431229908,0.3333333333333333,0.20689655172413793,0.5625,-0.2435443854938362,55602,global,0.6
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,3,0.6471289669016956,0.6077586206896551,0.7620591298579987,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,55602,global,0.6
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,15,0.6856773030746445,0.6120689655172414,0.7966664550804401,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,55602,global,0.6
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,45,0.6605789101052252,0.584051724137931,0.7664806183342936,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,55602,global,0.6
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,30,0.6931390712979056,0.49784482758620685,0.7179054178423102,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,55602,global,0.6
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,18,0.7801753991856227,0.5452586206896552,0.7349330114351929,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,55602,global,0.6
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,30,0.7098522435537673,0.6099137931034483,0.7758911249526932,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,55602,global,0.6
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,29,0.6357780696308538,0.6487068965517242,0.7836433529786889,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,55602,global,0.6
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,1,0.6819329214772523,0.5581896551724138,0.7008187975938213,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,55602,global,0.6
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,30,0.6772927973969969,0.5926724137931034,0.7683231229008609,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,55602,global,0.6
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,19,0.722521193500364,0.5948275862068966,0.7625552435241005,0.6,0.5172413793103449,0.75,0.25899967577896466,55602,global,0.6
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,21,0.6310958702408642,0.7306034482758621,0.8534534553101871,0.7333333333333333,0.8620689655172413,0.5,0.39192475766909796,55602,global,0.6
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,17,0.6608806678074775,0.543103448275862,0.7304717636447923,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,55602,global,0.6
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,1,0.6576510090149462,0.6228448275862069,0.7763927529361809,0.6666666666666666,1.0,0.0625,0.2029610352214972,55602,global,0.6
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,1,0.681333095589284,0.5625,0.7141653545333613,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,55602,global,0.6
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,20,0.612652916868041,0.7155172413793104,0.836978620509524,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,55602,global,0.6
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.6876629082076556,0.5517241379310345,0.7328172162415207,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,55602,global,0.6
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,12,0.6679556971891288,0.5603448275862069,0.6924490742758513,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,55602,global,0.6
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,44,0.7197290193752953,0.4612068965517242,0.6310260843804367,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,55602,global,0.6
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,3,0.6628884283214842,0.7133620689655172,0.8396477154541078,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,55602,global,0.6
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,2,0.7593720807769325,0.4245689655172414,0.5834007236644506,0.3111111111111111,0.10344827586206896,0.6875,-0.2617380656394095,55602,global,0.6
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,1,0.6724606153970861,0.44396551724137934,0.6464282080643489,0.6444444444444445,1.0,0.0,0.0,55602,global,0.6
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,46,0.7603227361386639,0.5258620689655172,0.6854266864572138,0.4,0.20689655172413793,0.75,-0.049629166698546515,55602,global,0.6
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,3,0.669006496442944,0.5797413793103448,0.7558824690353654,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,55602,global,0.6
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,2,0.7011949868530174,0.4892241379310345,0.7145318744358835,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,55602,global,0.6
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,1,0.7135093504392607,0.6724137931034483,0.7345069843792651,0.35555555555555557,0.0,1.0,0.0,55602,global,0.6
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,4,0.6739976494089829,0.584051724137931,0.7209052032763811,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,55602,global,0.6
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,4,0.7116931105863289,0.4504310344827586,0.6306372055567577,0.35555555555555557,0.1724137931034483,0.6875,-0.16129479177027617,55602,global,0.6
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,2,0.6935410423806017,0.6400862068965518,0.8027680602398182,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,55602,global,0.6
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,25,0.6700656832504349,0.5301724137931034,0.7023188983337152,0.5555555555555556,0.7931034482758621,0.125,-0.10253656179688207,55602,global,0.6
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,7,0.6858939225550024,0.5560344827586208,0.6612700227681361,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,55602,global,0.6
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,11,0.734180237193355,0.6508620689655173,0.7966488283501683,0.4444444444444444,0.1724137931034483,0.9375,0.1547758711549613,55602,global,0.6
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,40,0.6627413891281051,0.6099137931034482,0.7371818782161893,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,55602,global,0.6
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,8,0.7281710904098808,0.46336206896551724,0.629654863942419,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,55602,global,0.6
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,2,0.6667133329956776,0.7133620689655173,0.8671092764114849,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,55602,global,0.6
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,33,0.6779306845011877,0.5474137931034483,0.7042942405855422,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,55602,global,0.6
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,10,0.6579357325361423,0.625,0.782956419799784,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,55602,global,0.6
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,1,0.6787876781891443,0.5926724137931034,0.7445423415727302,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,55602,global,0.6
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,1,0.6757860565548859,0.5344827586206897,0.6644498508962363,0.6888888888888889,1.0,0.125,0.29034862765543656,55602,global,0.6
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,8,0.666841080248173,0.6185344827586208,0.730382574164526,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,55602,global,0.6
