outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,14,0.6566983611843842,0.6810344827586207,0.8173600448498388,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,18473,global,0.2
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,23,0.6421286512278698,0.7241379310344828,0.8110754024961175,0.6666666666666666,0.5862068965517241,0.8125,0.38408534432354735,18473,global,0.2
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,10,0.6847237912531259,0.6573275862068966,0.7777874055768489,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,18473,global,0.2
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,1,0.678888239640598,0.7650862068965517,0.8695501337144751,0.5777777777777777,0.3793103448275862,0.9375,0.34293416296046075,18473,global,0.2
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,8,0.6497810052090935,0.7456896551724138,0.8304657741835598,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,18473,global,0.2
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,48,0.6520273477963271,0.6293103448275863,0.7689372349261326,0.6,0.5862068965517241,0.625,0.2022515352769304,18473,global,0.2
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,29,0.725737825601851,0.5668103448275862,0.6740130818952127,0.6,0.7586206896551724,0.3125,0.07698522025642997,18473,global,0.2
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,26,0.6144546423765488,0.7564655172413793,0.8371783520957392,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,18473,global,0.2
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,38,0.6511338794866974,0.6788793103448275,0.7797559158353867,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,18473,global,0.2
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,4,0.6535828712295819,0.7047413793103449,0.8093810694494555,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,18473,global,0.2
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,9,0.6856002294698066,0.668103448275862,0.7488855822119718,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,18473,global,0.2
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,23,0.7001009900378999,0.5323275862068966,0.6823060312492206,0.6,0.8275862068965517,0.1875,0.018888314015215117,18473,global,0.2
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,29,0.6503118842432792,0.709051724137931,0.8028503455383708,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,18473,global,0.2
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,22,0.7664376037918766,0.43965517241379315,0.6313831669000356,0.4222222222222222,0.1724137931034483,0.875,0.06262141434742322,18473,global,0.2
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,1,0.679281168432363,0.6422413793103449,0.7560222001718836,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,18473,global,0.2
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,2,0.6721737746296966,0.7219827586206897,0.8282834750022525,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,18473,global,0.2
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,13,0.6909644513983296,0.5711206896551724,0.7052654870623307,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,18473,global,0.2
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,10,0.7101956399891759,0.5387931034482759,0.7262045675482685,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,18473,global,0.2
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,31,0.7073152200862614,0.5452586206896552,0.6962544033321144,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,18473,global,0.2
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,65,0.7083759738222523,0.5129310344827587,0.7438282674035461,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,18473,global,0.2
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,1,0.6760251238468545,0.5301724137931034,0.652935596587679,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,18473,global,0.2
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,48,0.6944397241516642,0.5818965517241379,0.7324549903236227,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,18473,global,0.2
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,2,0.7015176895459736,0.5948275862068966,0.6544621555041177,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,18473,global,0.2
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,38,0.6778036175953254,0.6767241379310345,0.8231569865338042,0.6,0.4827586206896552,0.8125,0.2915131165681337,18473,global,0.2
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,1,0.686926989814815,0.5991379310344828,0.7088481794038874,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,18473,global,0.2
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,2,0.691380884289711,0.5193965517241379,0.6960518758414892,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,18473,global,0.2
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,37,0.6992882694285905,0.5603448275862069,0.708400596238467,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,18473,global,0.2
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,15,0.6884402876984186,0.5129310344827587,0.6560014461475031,0.5111111111111111,0.7241379310344828,0.125,-0.1737020834449128,18473,global,0.2
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,5,0.7141929132883037,0.47629310344827586,0.6670963691798746,0.4,0.3793103448275862,0.4375,-0.17647164468919743,18473,global,0.2
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,4,0.7152388237971194,0.5223214285714286,0.63998162860145,0.5454545454545454,0.5357142857142857,0.5625,0.09449111825230681,18473,global,0.2
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,3,0.6868501528751676,0.5267857142857142,0.6759445362427631,0.5681818181818182,0.6071428571428571,0.5,0.1040531963428944,18473,global,0.2
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,1,0.7082280448411848,0.4888392857142857,0.6060507889490448,0.4318181818181818,0.32142857142857145,0.625,-0.054366028221956235,18473,global,0.2
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,11,0.7096318834496529,0.4441964285714286,0.590260266813971,0.5227272727272727,0.6071428571428571,0.375,-0.017641870800832106,18473,global,0.2
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,8,0.6849452503392044,0.5424107142857143,0.6955946949637098,0.6363636363636364,0.7857142857142857,0.375,0.1735912687073534,18473,global,0.2
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,1,0.6882330825838926,0.5982142857142857,0.6996190699845245,0.4772727272727273,0.42857142857142855,0.5625,-0.0086710996952412,18473,global,0.2
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,2,0.6959445644829535,0.5133928571428571,0.665303778220014,0.5227272727272727,0.5357142857142857,0.5,0.034395958024505485,18473,global,0.2
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,6,0.6789439109380617,0.671875,0.7984837728534837,0.5681818181818182,0.5714285714285714,0.5625,0.12898484259189558,18473,global,0.2
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,2,0.6982304668838731,0.578125,0.6964960508397187,0.45454545454545453,0.2857142857142857,0.75,0.03857583749052298,18473,global,0.2
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,22,0.7147235427456801,0.4263392857142857,0.5743253902547496,0.5681818181818182,0.7142857142857143,0.3125,0.02824162720642928,18473,global,0.2
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,10,0.6828303511299768,0.5357142857142858,0.6467718609285787,0.5909090909090909,0.7142857142857143,0.375,0.09221388919541469,18473,global,0.2
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,1,0.6819664437165428,0.546875,0.6751588168736393,0.6136363636363636,0.75,0.375,0.13179426029667,18473,global,0.2
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,3,0.6925035195824494,0.5357142857142857,0.652345677819428,0.5454545454545454,0.6071428571428571,0.4375,0.04367853486341326,18473,global,0.2
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,1,0.6741444352413605,0.7299107142857142,0.8360522356839264,0.7045454545454546,0.75,0.625,0.3704792868174742,18473,global,0.2
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,1,0.6728090838351412,0.5892857142857142,0.7017361104813022,0.6590909090909091,0.7857142857142857,0.4375,0.23534689338691067,18473,global,0.2
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,1,0.6668685953063366,0.6160714285714286,0.7689514961176098,0.5681818181818182,0.7857142857142857,0.1875,-0.031943828249996996,18473,global,0.2
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,3,0.696913138569596,0.5252100840336135,0.6507797624010451,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,18473,global,0.2
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,2,0.6879538127340049,0.6575630252100839,0.7676258948656618,0.6666666666666666,0.6071428571428571,0.7647058823529411,0.3613720186931436,18473,global,0.2
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,28,0.6664881366138553,0.6218487394957983,0.7539041810980637,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,18473,global,0.2
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,60,0.7358862166635973,0.5168067226890756,0.6540903967441337,0.37777777777777777,0.14285714285714285,0.7647058823529411,-0.11722043929149135,18473,global,0.2
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,12,0.6905505578393528,0.5294117647058824,0.6692461119455397,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,18473,global,0.2
