outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,missing_location,train_missing_prop
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,7,0.6704061210155488,0.6866564601659775,0.5451851851851852,0.6042604773351341,0.5192307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,8,0.6611554443836212,0.6852085888385773,0.554074074074074,0.6146267717594915,0.5192307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,9,0.6492619037628173,0.6832684427499771,0.5703703703703704,0.6080666617951538,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,10,0.6540798008441925,0.6824368834495544,0.5822222222222221,0.6225238586993354,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,11,0.6436742067337036,0.6791367679834366,0.6074074074074074,0.6396278968441602,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,12,0.6345422148704529,0.6778775900602341,0.6148148148148148,0.6641091954692098,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,13,0.6420858681201935,0.6786424070596695,0.6059259259259259,0.6615767213720503,0.5576923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,14,0.6117454648017884,0.680356428027153,0.6029629629629629,0.6514759119083837,0.5576923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,15,0.6146089017391205,0.6801807582378387,0.5925925925925926,0.6472148510889058,0.5769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,0.6176354885101318,0.6794387102127075,0.5911111111111111,0.6423270628677842,0.5769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,17,0.6073955774307251,0.6785407513380051,0.6148148148148147,0.6450471673455767,0.5576923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,18,0.5959216833114624,0.6798484325408936,0.6103703703703705,0.6339271589520838,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,19,0.5983889877796174,0.6796515136957169,0.6088888888888888,0.6388829224183219,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,20,0.589471024274826,0.6784980744123459,0.6222222222222222,0.6481037218207089,0.5769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,21,0.579781424999237,0.6774078607559204,0.6222222222222222,0.653525911710384,0.5769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,22,0.5797064900398254,0.6763720214366913,0.6222222222222222,0.6526631176656505,0.5769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,23,0.5805821478366852,0.6764121204614639,0.6296296296296295,0.6673777299232766,0.5769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,24,0.5875466704368592,0.6754905432462692,0.6251851851851852,0.6633830653841815,0.5769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,25,0.5745948612689972,0.6755889356136322,0.6325925925925925,0.6648858646780469,0.5769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,26,0.5674962341785431,0.6757885962724686,0.6251851851851852,0.663412993753759,0.5961538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,27,0.5704739093780518,0.6766716688871384,0.6237037037037036,0.6579452759344866,0.5769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,28,0.571224707365036,0.6753735542297363,0.6281481481481481,0.6639059010187607,0.5769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,29,0.5593841314315796,0.674311950802803,0.6311111111111111,0.6586955006996242,0.5769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,30,0.5484543740749359,0.6735349148511887,0.6325925925925925,0.6617651959224431,0.5769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,31,0.5554802536964416,0.6723601818084717,0.6296296296296297,0.6612592355398799,0.5961538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,0.5435079216957093,0.6731106787919998,0.6222222222222221,0.6535202089899372,0.5769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,33,0.5413624525070191,0.6735929995775223,0.6325925925925926,0.6594589321668536,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,34,0.5413326740264892,0.672003373503685,0.6311111111111111,0.6615819190646162,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,35,0.5422482371330262,0.6717335283756256,0.6385185185185185,0.6650363019687962,0.6346153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,36,0.5267421007156372,0.6717347800731659,0.6518518518518518,0.6777948930815649,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,37,0.5299202978610993,0.6723168194293976,0.6459259259259259,0.6815409793589737,0.5961538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,38,0.5233295291662217,0.6719284802675247,0.637037037037037,0.6776127492528856,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,39,0.5286048531532288,0.6712639182806015,0.6414814814814814,0.6704922738638002,0.6346153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,40,0.5156044155359268,0.670387476682663,0.642962962962963,0.674616045762854,0.5961538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,41,0.5191891819238663,0.6689399629831314,0.6385185185185185,0.6717093325570493,0.5961538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,42,0.5218541115522385,0.669455423951149,0.6548148148148147,0.6843337569479331,0.6346153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,43,0.506749740242958,0.6690233647823334,0.6488888888888888,0.6715314641940366,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,44,0.5028833389282227,0.6692052036523819,0.6385185185185185,0.6621733740625166,0.5961538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,45,0.4959549427032471,0.6691049337387085,0.6355555555555555,0.6609360989111479,0.5961538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,46,0.48765824139118197,0.6697720289230347,0.6385185185185186,0.6626000804998688,0.5769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,47,0.4865518003702164,0.6679727584123611,0.6592592592592592,0.6775646332732648,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,48,0.4834531098604202,0.6670003980398178,0.6533333333333334,0.6752164900585347,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,49,0.47737744450569153,0.6673430502414703,0.6503703703703704,0.6694992798267154,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,50,0.47082185447216035,0.6652725040912628,0.6533333333333333,0.6773696711076254,0.5961538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,51,0.4707448065280914,0.6644682586193085,0.6622222222222222,0.6839995869719473,0.5961538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,52,0.47089940011501313,0.6620596498250961,0.6755555555555556,0.6916670979447854,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,53,0.46760596334934235,0.6604507714509964,0.6681481481481482,0.6887118506082726,0.5961538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,54,0.4673489540815353,0.6612446159124374,0.6637037037037037,0.6880659383779288,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,55,0.45399736762046816,0.6612643450498581,0.6474074074074074,0.6748713053868052,0.5769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,56,0.4719081580638885,0.6611085683107376,0.6518518518518518,0.6815640604148219,0.5961538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,57,0.44693983197212217,0.6607241034507751,0.6622222222222222,0.6823304371222532,0.6346153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,58,0.4519147574901581,0.6622839421033859,0.6637037037037037,0.6773326286600094,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,59,0.4413404822349548,0.6599053889513016,0.6562962962962962,0.6814646728747284,0.5961538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,60,0.4392912954092026,0.6592946350574493,0.6474074074074074,0.6843045413948214,0.5769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,61,0.43867639899253846,0.6611624211072922,0.6518518518518518,0.6844091051916186,0.5961538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,62,0.43175792694091797,0.6631948798894882,0.6592592592592592,0.6911295893931086,0.5961538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,63,0.4216806471347809,0.6584345996379852,0.6592592592592592,0.6903122290362971,0.5961538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,64,0.41584891080856323,0.6562245488166809,0.6577777777777778,0.6908585148397999,0.5769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,65,0.414986252784729,0.6578216701745987,0.6607407407407406,0.6944168048568098,0.5769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,66,0.4087676614522934,0.659408763051033,0.6533333333333333,0.6921033990423757,0.5576923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,67,0.4113495647907257,0.6553392857313156,0.6637037037037037,0.6950442704723454,0.5961538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,68,0.40488108694553376,0.6521125286817551,0.6829629629629629,0.7072146361366805,0.6346153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,69,0.39162123799324033,0.6502423584461212,0.6874074074074075,0.7157636870424924,0.6346153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
