outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,31,0.637100283967124,0.6344537815126051,0.723339190364655,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,4,global,0.0
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,18,0.6637672808435228,0.5735294117647058,0.7219638058723213,0.4888888888888889,0.6785714285714286,0.17647058823529413,-0.15892712293654984,4,global,0.0
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,8,0.6101341214444902,0.7226890756302521,0.820038767975587,0.6888888888888889,0.8214285714285714,0.47058823529411764,0.3123666489882191,4,global,0.0
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,3,0.7039101759592692,0.47058823529411764,0.6209117017011252,0.5111111111111111,0.6428571428571429,0.29411764705882354,-0.06482037235521644,4,global,0.0
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,3,0.6906908637947506,0.546218487394958,0.7074278254678142,0.4888888888888889,0.42857142857142855,0.5882352941176471,0.01649768610401622,4,global,0.0
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,7,0.6942847768465678,0.6197478991596639,0.7431064148539686,0.5111111111111111,0.39285714285714285,0.7058823529411765,0.10000814947957871,4,global,0.0
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.6787664989630381,0.5378151260504201,0.6463721630631963,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,4,global,0.0
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,19,0.6575715389516619,0.634453781512605,0.6963587157197563,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,4,global,0.0
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,18,0.6825657784938812,0.5714285714285714,0.6809091890120561,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,4,global,0.0
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,5,0.6715213312043085,0.6407563025210085,0.7749428328637217,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,4,global,0.0
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,7,0.6474620017740461,0.6785714285714286,0.7551518254075189,0.6888888888888889,0.8571428571428571,0.4117647058823529,0.3033686452801432,4,global,0.0
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,1,0.6932409034834968,0.5840336134453782,0.6969706063461052,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,4,global,0.0
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.657150622871187,0.6407563025210085,0.7582720345038625,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,4,global,0.0
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,9,0.6545372989442614,0.6050420168067228,0.7351879204741145,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,4,global,0.0
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.6880850977367825,0.5273109243697478,0.6908358003168296,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,4,global,0.0
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,1,0.6971467680401272,0.504201680672269,0.6388273476197522,0.4888888888888889,0.35714285714285715,0.7058823529411765,0.06482037235521644,4,global,0.0
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.6921535909175873,0.5945378151260504,0.7495809917814013,0.5111111111111111,0.39285714285714285,0.7058823529411765,0.10000814947957871,4,global,0.0
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,1,0.6982594675487942,0.46336206896551724,0.6971628310128712,0.4222222222222222,0.3793103448275862,0.5,-0.11696759551308082,4,global,0.0
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.7249407185448541,0.459051724137931,0.6589801634304663,0.4,0.10344827586206896,0.9375,0.06887675637968181,4,global,0.0
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,33,0.6386094003915787,0.5883620689655172,0.7531258026974746,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,4,global,0.0
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,8,0.6349406407939063,0.6573275862068966,0.8075650289164924,0.6,0.7586206896551724,0.3125,0.07698522025642997,4,global,0.0
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,4,0.666839658551746,0.5237068965517242,0.7048449737570942,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,4,global,0.0
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,22,0.5924687104092704,0.7025862068965516,0.8301598681026012,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,4,global,0.0
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,23,0.6902183178398344,0.540948275862069,0.70630827426797,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,4,global,0.0
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,31,0.6093865185976028,0.6810344827586208,0.8012685345828399,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,4,global,0.0
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,26,0.710147441095776,0.6810344827586207,0.7895700831065767,0.5555555555555556,0.3448275862068966,0.9375,0.3144680330841712,4,global,0.0
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.7254265997144911,0.3663793103448276,0.6068144637796917,0.37777777777777777,0.13793103448275862,0.8125,-0.06546784227230608,4,global,0.0
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,14,0.6714515467484792,0.6379310344827587,0.7767606072382519,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,4,global,0.0
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,4,0.636467370722029,0.6142241379310345,0.7793701120163452,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,4,global,0.0
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,17,0.6711758189731174,0.6077586206896551,0.753434418489525,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,4,global,0.0
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,8,0.6996555646260579,0.4870689655172414,0.6659572142028529,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,4,global,0.0
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,20,0.643051427271631,0.584051724137931,0.7453507366437075,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,4,global,0.0
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.6937157511711121,0.3987068965517241,0.6259833963038162,0.5333333333333333,0.7586206896551724,0.125,-0.1392715036327889,4,global,0.0
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,3,0.6549317141373953,0.7004310344827586,0.772625741687436,0.7333333333333333,0.7241379310344828,0.75,0.45675013919556984,4,global,0.0
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,2,0.6455246329307556,0.5797413793103448,0.7202465711771094,0.6222222222222222,0.9655172413793104,0.0,-0.11197850219117086,4,global,0.0
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,3,0.651827699608273,0.6422413793103449,0.7540841126112098,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,4,global,0.0
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.6894200656149122,0.46336206896551724,0.6826372543863616,0.4666666666666667,0.5862068965517241,0.25,-0.16379310344827586,4,global,0.0
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,11,0.6694519407219357,0.5021551724137931,0.7222596157821555,0.5111111111111111,0.6896551724137931,0.1875,-0.1329744713520154,4,global,0.0
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,3,0.6812137961387634,0.40086206896551724,0.6259271013960812,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,4,global,0.0
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,1,0.6993162234624227,0.5517241379310345,0.6941448202707302,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,4,global,0.0
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,2,0.6689301212628682,0.5366379310344828,0.694779165344191,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,4,global,0.0
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,1,0.745429892010159,0.43103448275862066,0.6188616306470304,0.35555555555555557,0.0,1.0,0.0,4,global,0.0
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.679022506872813,0.4331896551724138,0.7043600209587042,0.6,0.9310344827586207,0.0,-0.16019234629265466,4,global,0.0
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,12,0.6624444464842478,0.5732758620689655,0.7369185089819502,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,4,global,0.0
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.6822978523042467,0.5086206896551724,0.6253834423459851,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,4,global,0.0
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,4,0.6780931452910105,0.564655172413793,0.7043452588366579,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,4,global,0.0
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.7059668832355075,0.353448275862069,0.5696764254112808,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,4,global,0.0
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,1,0.6960612932840983,0.4978448275862069,0.7141507668177194,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,4,global,0.0
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.7032527115609911,0.5237068965517242,0.6943362094250491,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,4,global,0.0
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,9,0.66971625023418,0.5560344827586208,0.7440077334025827,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,4,global,0.0
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,39,0.6841770324442121,0.5775862068965516,0.7681749098597663,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,4,global,0.0
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,1,0.7028551313612196,0.41163793103448276,0.5922740638637615,0.4222222222222222,0.41379310344827586,0.4375,-0.14268385425832122,4,global,0.0
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,18,0.6299799488650428,0.7844827586206897,0.8235673321762855,0.6888888888888889,0.6206896551724138,0.8125,0.4156442711003271,4,global,0.0
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,27,0.6423691776063707,0.6961206896551725,0.809598763186951,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,4,global,0.0
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,6,0.6460410296916962,0.6939655172413793,0.7690698773827018,0.7333333333333333,0.7241379310344828,0.75,0.45675013919556984,4,global,0.0
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,36,0.6219526681635115,0.7737068965517241,0.8625372106653455,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,4,global,0.0
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,10,0.7431916952133178,0.5711206896551725,0.7255517449780323,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,4,global,0.0
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,6,0.6884337325890859,0.6443965517241379,0.7399994735414874,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,4,global,0.0
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,25,0.6809479428662194,0.5021551724137931,0.6890601995376112,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,4,global,0.0
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,1,0.7033570422066583,0.4956896551724138,0.6330279725302863,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,4,global,0.0
