outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,24,0.7432103521426506,0.46638655462184875,0.6366511205919254,0.37777777777777777,0.32142857142857145,0.47058823529411764,-0.20583232685540795,18473,path,0.8
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,20,0.7570191653111242,0.569327731092437,0.7527102721690008,0.4888888888888889,0.17857142857142858,1.0,0.27548658250966984,18473,path,0.8
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,10,0.7138122205340179,0.5903361344537815,0.7353313096412653,0.4666666666666667,0.25,0.8235294117647058,0.08574929257125442,18473,path,0.8
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,2,0.6746186706741225,0.5042016806722689,0.7090230102992179,0.6222222222222222,0.9285714285714286,0.11764705882352941,0.07874033903918981,18473,path,0.8
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,11,0.6603648762706812,0.6281512605042017,0.7460109049268286,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,18473,path,0.8
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,3,0.6900109361213539,0.592436974789916,0.7226273799719889,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,18473,path,0.8
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,18,0.8233980436200585,0.5301724137931034,0.7180494747040884,0.35555555555555557,0.0,1.0,0.0,18473,path,0.8
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,61,0.7158797641362156,0.5538793103448276,0.654617262115041,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,18473,path,0.8
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,60,0.6451083391824148,0.665948275862069,0.7755521944360958,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,18473,path,0.8
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,14,0.6352520037920543,0.7112068965517242,0.8265195612781782,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,18473,path,0.8
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,18,0.6499158369393898,0.6810344827586208,0.7830977491877681,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,18473,path,0.8
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,14,0.6843768118989175,0.6379310344827587,0.8023804304171509,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,18473,path,0.8
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,12,0.6458227157087132,0.6551724137931034,0.7834267345304183,0.6,0.6896551724137931,0.4375,0.1271551724137931,18473,path,0.8
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,11,0.6528053622986307,0.6336206896551724,0.7554098517976596,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,18473,path,0.8
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,4,0.7065703049373414,0.5862068965517241,0.7425322829482403,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,18473,path,0.8
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,33,0.6997525685557139,0.7133620689655172,0.8486620565230898,0.5777777777777777,0.3793103448275862,0.9375,0.34293416296046075,18473,path,0.8
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,28,0.6284306429232772,0.7370689655172414,0.8182416715327105,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,18473,path,0.8
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,24,0.6386982429993431,0.6724137931034482,0.7578973299204808,0.6,0.7586206896551724,0.3125,0.07698522025642997,18473,path,0.8
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,3,0.6788183378894408,0.6594827586206897,0.8179235423827025,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,18473,path,0.8
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,7,0.6327707178092153,0.6982758620689655,0.8131680918269522,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,18473,path,0.8
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,24,0.6563087681596097,0.625,0.7521429087625549,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,18473,path,0.8
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,45,0.7169298120198356,0.5603448275862069,0.7189971578835855,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,18473,path,0.8
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,12,0.6426648043373563,0.6271551724137931,0.7262432691099892,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,18473,path,0.8
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,33,0.739732207700748,0.6702586206896551,0.7731589183949864,0.4222222222222222,0.13793103448275862,0.9375,0.11489312875225723,18473,path,0.8
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,10,0.6776715570775013,0.6508620689655172,0.7920847082475198,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,18473,path,0.8
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,9,0.6764372414516544,0.7370689655172414,0.8524195852392389,0.5555555555555556,0.3448275862068966,0.9375,0.3144680330841712,18473,path,0.8
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,16,0.6294110033269337,0.6336206896551725,0.8052708503999211,0.5555555555555556,0.7931034482758621,0.125,-0.10253656179688207,18473,path,0.8
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,8,0.6302814658325283,0.7456896551724137,0.8414695823955074,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,18473,path,0.8
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,16,0.6446792158156858,0.6250000000000001,0.7578940879163405,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,18473,path,0.8
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,10,0.6755888682918381,0.665948275862069,0.8045361646886857,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,18473,path,0.8
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,17,0.6029426222136512,0.7607758620689655,0.8235853294725681,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,18473,path,0.8
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,24,0.6603892137797247,0.6508620689655171,0.7369723294392684,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,18473,path,0.8
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,11,0.660502562720735,0.6400862068965517,0.7524472311243922,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,18473,path,0.8
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,44,0.7122579765492033,0.6616379310344829,0.7852851777402672,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,18473,path,0.8
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,2,0.6334204841488332,0.7866379310344828,0.8678162252920578,0.7111111111111111,1.0,0.1875,0.3598114585644622,18473,path,0.8
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,10,0.6270811936075029,0.7478448275862069,0.8084279024412782,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,18473,path,0.8
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,8,0.6733518421584167,0.6012931034482758,0.7602657279093998,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,18473,path,0.8
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,2,0.6811313956289036,0.7219827586206896,0.830615830961067,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,18473,path,0.8
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,1,0.7157278557479259,0.5495689655172414,0.7153714362873234,0.4444444444444444,0.1724137931034483,0.9375,0.1547758711549613,18473,path,0.8
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,72,0.7788212807386663,0.4288793103448276,0.6554247457894499,0.4,0.27586206896551724,0.625,-0.10250710695364046,18473,path,0.8
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,8,0.7274332458988441,0.5021551724137931,0.7087763102603496,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,18473,path,0.8
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,51,0.6771868881253842,0.5754310344827587,0.702955262763254,0.6,0.6206896551724138,0.5625,0.17647164468919743,18473,path,0.8
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,8,0.6742692245210832,0.622844827586207,0.7164261141061783,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,18473,path,0.8
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,8,0.6855838451035612,0.6120689655172413,0.7339045324799836,0.6,0.6896551724137931,0.4375,0.1271551724137931,18473,path,0.8
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,47,0.7260639617002831,0.5258620689655172,0.7094618744753244,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,18473,path,0.8
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,6,0.6814393509237331,0.5538793103448276,0.7462793015112751,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,18473,path,0.8
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,16,0.634882511236018,0.6056034482758621,0.7464829088789999,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,18473,path,0.8
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,1,0.6786161536425878,0.6400862068965517,0.7383995649055823,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,18473,path,0.8
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,14,0.6784764497471356,0.5150862068965517,0.6652189371697985,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,18473,path,0.8
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,1,0.6869014970957319,0.625,0.7570289650898294,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,18473,path,0.8
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,1,0.6577758568371352,0.6120689655172413,0.7971901087133231,0.6666666666666666,1.0,0.0625,0.2029610352214972,18473,path,0.8
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,72,0.8122957730179257,0.5301724137931034,0.7253556028794798,0.5111111111111111,0.27586206896551724,0.9375,0.2553310899934463,18473,path,0.8
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,1,0.6998310421880278,0.5732758620689655,0.7655016735415867,0.4666666666666667,0.1724137931034483,1.0,0.2626128657194451,18473,path,0.8
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,24,0.7183318054768806,0.521551724137931,0.6673441170813459,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,18473,path,0.8
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,3,0.6695020162467418,0.640625,0.7985762667195092,0.5909090909090909,0.5357142857142857,0.6875,0.2156454872944857,18473,path,0.8
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,1,0.6869823959893923,0.5535714285714286,0.7098293821349598,0.5681818181818182,0.7142857142857143,0.3125,0.02824162720642928,18473,path,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,13,0.7231739040545788,0.49107142857142855,0.7169810521068752,0.5454545454545454,0.5714285714285714,0.5,0.06900655593423542,18473,path,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,10,0.7160986451841405,0.5200892857142858,0.7411050809350184,0.5,0.39285714285714285,0.6875,0.08035714285714286,18473,path,0.8
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,4,0.6674875357200661,0.6428571428571428,0.7857187337652124,0.5454545454545454,0.5357142857142857,0.5625,0.09449111825230681,18473,path,0.8
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,2,0.7283269717209567,0.6071428571428571,0.7309988740003678,0.38636363636363635,0.07142857142857142,0.9375,0.017039954414774926,18473,path,0.8
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,4,0.7111476144082949,0.453125,0.6376929078158563,0.5,0.5714285714285714,0.375,-0.052414241836095915,18473,path,0.8
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,1,0.6633517438735228,0.7834821428571428,0.8822213624121082,0.6818181818181818,0.6428571428571429,0.75,0.37796447300922725,18473,path,0.8
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,1,0.7016284089013103,0.5848214285714286,0.7172391223106381,0.4318181818181818,0.14285714285714285,0.9375,0.12179969144117252,18473,path,0.8
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,2,0.6696846530848252,0.5803571428571429,0.738342925795681,0.6363636363636364,0.8928571428571429,0.1875,0.11264088922239575,18473,path,0.8
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,1,0.6801224515121462,0.41294642857142855,0.608284350497098,0.6363636363636364,1.0,0.0,0.0,18473,path,0.8
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,24,0.7275658402553744,0.43750000000000006,0.6490200608830106,0.5454545454545454,0.6785714285714286,0.3125,-0.00922138891954147,18473,path,0.8
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,1,0.7099409090317711,0.390625,0.6149724406688156,0.4318181818181818,0.4642857142857143,0.375,-0.15478181111027467,18473,path,0.8
