outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocradio,55,0.6779940262117824,0.6487068965517242,0.8141552152883256,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,radio,0.5
1,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocradio,42,0.6447677275465052,0.7133620689655172,0.8023126750953719,0.6,0.5862068965517241,0.625,0.2022515352769304,22,radio,0.5
1,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss50_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss50_trlocradio,24,0.6820349183325664,0.6831896551724138,0.7473594262311858,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,22,radio,0.5
1,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss50_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss50_trlocradio,39,0.6868275113787534,0.5711206896551724,0.6639236462231562,0.6,0.6551724137931034,0.5,0.15161960871578067,22,radio,0.5
1,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss50_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss50_trlocradio,26,0.6355961490070355,0.6551724137931034,0.8050049704860203,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,radio,0.5
1,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss50_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss50_trlocradio,5,0.682297533330889,0.6293103448275862,0.79031223372074,0.6,0.5862068965517241,0.625,0.2022515352769304,22,radio,0.5
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss50_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss50_trlocradio,21,0.6575573383476172,0.6853448275862069,0.7479544292369429,0.7333333333333333,0.8275862068965517,0.5625,0.40334318170888966,22,radio,0.5
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss50_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss50_trlocradio,12,0.6813344716476719,0.6810344827586207,0.8015436247037117,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,radio,0.5
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss50_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss50_trlocradio,9,0.6761925455741906,0.7004310344827587,0.8052956076501535,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,radio,0.5
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocradio,40,0.6473829780951543,0.6681034482758621,0.7799472336164391,0.6,0.8275862068965517,0.1875,0.018888314015215117,22,radio,0.5
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocradio,42,0.6661289453474311,0.7112068965517241,0.8190440411839264,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,22,radio,0.5
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocradio,11,0.6733772305411572,0.6702586206896552,0.7498357856917783,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,radio,0.5
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocradio,5,0.6809086954816872,0.6379310344827587,0.7589088017111774,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,22,radio,0.5
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss50_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss50_trlocradio,8,0.6903681050056653,0.5732758620689655,0.7163106847571526,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,radio,0.5
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss50_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss50_trlocradio,6,0.6923857689968056,0.8081896551724138,0.8904822905941192,0.4888888888888889,0.2413793103448276,0.9375,0.22396143760897924,22,radio,0.5
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss50_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss50_trlocradio,5,0.6736563446801064,0.6508620689655172,0.7750814539047463,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,radio,0.5
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocradio,32,0.6902206847144411,0.4870689655172413,0.6508756594779783,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,22,radio,0.5
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocradio,29,0.656722922005994,0.6508620689655172,0.8070854305486317,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,radio,0.5
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss50_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss50_trlocradio,34,0.6791900864133249,0.5517241379310345,0.7438563889249274,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,22,radio,0.5
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss50_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss50_trlocradio,10,0.6668355636589784,0.5754310344827587,0.7411736017209077,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,radio,0.5
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss50_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss50_trlocradio,5,0.6867573057391977,0.4870689655172414,0.6611454939669628,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,22,radio,0.5
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss50_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss50_trlocradio,10,0.6782328785620965,0.6767241379310344,0.7741799120361017,0.6666666666666666,0.5862068965517241,0.8125,0.38408534432354735,22,radio,0.5
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss50_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss50_trlocradio,11,0.7015750601850722,0.5668103448275862,0.7031109648668914,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,22,radio,0.5
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss50_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss50_trlocradio,11,0.7021995609964332,0.5560344827586207,0.6927470936057187,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,22,radio,0.5
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss50_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss50_trlocradio,13,0.6912030762496132,0.5086206896551724,0.714451402313818,0.4222222222222222,0.4482758620689655,0.375,-0.16923087645620707,22,radio,0.5
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocradio,6,0.6713125624671031,0.5775862068965517,0.6974748867989461,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,22,radio,0.5
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocradio,64,0.6734027093635235,0.560344827586207,0.7368459949503445,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,22,radio,0.5
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocradio,9,0.6882951263794318,0.6508620689655172,0.7589864654921146,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,22,radio,0.5
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocradio,9,0.6704755484725656,0.6400862068965517,0.8000359023935395,0.6,0.6551724137931034,0.5,0.15161960871578067,22,radio,0.5
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss50_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss50_trlocradio,16,0.6601753122625538,0.6422413793103449,0.7997488435664093,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,radio,0.5
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss50_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss50_trlocradio,5,0.6631357884320155,0.5797413793103448,0.7395814298655771,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,22,radio,0.5
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss50_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss50_trlocradio,9,0.6704068571904374,0.564655172413793,0.7232203181380393,0.6,0.7241379310344828,0.375,0.10250710695364046,22,radio,0.5
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocradio,7,0.7319176123102203,0.43318965517241376,0.5897879839575305,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,22,radio,0.5
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocradio,11,0.6770058495509989,0.5905172413793104,0.7015692918326413,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,radio,0.5
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss50_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss50_trlocradio,5,0.7099141816206901,0.45474137931034486,0.6260238004713587,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,22,radio,0.5
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss50_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss50_trlocradio,5,0.6885367399818086,0.5301724137931034,0.6816125117047211,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,radio,0.5
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss50_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss50_trlocradio,5,0.709580669769942,0.4978448275862069,0.66635833086748,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,22,radio,0.5
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss50_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss50_trlocradio,6,0.7178177042617088,0.540948275862069,0.671953165734173,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,22,radio,0.5
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss50_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss50_trlocradio,20,0.7251129862437029,0.6163793103448276,0.6940846558610098,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,22,radio,0.5
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss50_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss50_trlocradio,6,0.7000286425875245,0.5021551724137931,0.6303859477547077,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,22,radio,0.5
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss50_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss50_trlocradio,37,0.7240381870520897,0.6400862068965516,0.7038496270863234,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,22,radio,0.5
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocradio,25,0.6978371750349639,0.45258620689655177,0.6067913974332855,0.6,0.7931034482758621,0.25,0.049629166698546515,22,radio,0.5
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocradio,6,0.6782488002368462,0.5689655172413793,0.721292404402798,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,radio,0.5
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocradio,9,0.7532116703758286,0.36637931034482757,0.5753298765614856,0.4222222222222222,0.4827586206896552,0.3125,-0.19723301465263243,22,radio,0.5
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocradio,5,0.704178036920534,0.5323275862068966,0.6873966466124004,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,22,radio,0.5
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss50_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss50_trlocradio,8,0.7242631769108082,0.48275862068965514,0.6188717755859533,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,radio,0.5
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss50_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss50_trlocradio,6,0.7181497871036319,0.48275862068965514,0.6635886051425363,0.35555555555555557,0.1724137931034483,0.6875,-0.16129479177027617,22,radio,0.5
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss50_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss50_trlocradio,11,0.7178642398230212,0.3706896551724138,0.5551275709743884,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,22,radio,0.5
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocradio,6,0.6526677848247785,0.6116071428571429,0.7317767802567109,0.6136363636363636,0.8214285714285714,0.25,0.085183541999992,22,radio,0.5
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocradio,6,0.687191557359792,0.6049107142857142,0.7177077969964646,0.5227272727272727,0.5357142857142857,0.5,0.034395958024505485,22,radio,0.5
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss50_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss50_trlocradio,28,0.663008613737674,0.6160714285714286,0.7484812367085509,0.5227272727272727,0.6071428571428571,0.375,-0.017641870800832106,22,radio,0.5
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss50_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss50_trlocradio,5,0.6974859605466407,0.5357142857142857,0.6927376368678054,0.5227272727272727,0.6428571428571429,0.3125,-0.045305023518296864,22,radio,0.5
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss50_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss50_trlocradio,9,0.6822559034636959,0.6339285714285714,0.7115381182261227,0.5909090909090909,0.5,0.75,0.24459979523511427,22,radio,0.5
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss50_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss50_trlocradio,6,0.7009023376267024,0.5758928571428572,0.6774815018630923,0.5227272727272727,0.5,0.5625,0.0601929265428846,22,radio,0.5
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss50_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss50_trlocradio,7,0.6628209168209063,0.6450892857142857,0.7415901498760807,0.7045454545454546,0.7857142857142857,0.5625,0.3533791834427155,22,radio,0.5
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss50_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss50_trlocradio,7,0.6889226614642794,0.6629464285714286,0.7419267135631551,0.4772727272727273,0.32142857142857145,0.75,0.07531100588381141,22,radio,0.5
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss50_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss50_trlocradio,15,0.7250621118975036,0.453125,0.5936569174629245,0.45454545454545453,0.42857142857142855,0.5,-0.06900655593423542,22,radio,0.5
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocradio,5,0.6762623522505364,0.5580357142857143,0.6634455003212264,0.6818181818181818,0.8571428571428571,0.375,0.26647402004950604,22,radio,0.5
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocradio,7,0.6696403500997405,0.6607142857142857,0.7313815364097025,0.6590909090909091,0.8214285714285714,0.375,0.2182178902359924,22,radio,0.5
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocradio,8,0.7258876401250298,0.4241071428571429,0.6154543820949314,0.4090909090909091,0.32142857142857145,0.5625,-0.11607142857142858,22,radio,0.5
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocradio,6,0.6805168512326849,0.5491071428571428,0.6636860061432038,0.5909090909090909,0.8571428571428571,0.125,-0.025031308716087945,22,radio,0.5
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss50_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss50_trlocradio,6,0.6657321722163294,0.609375,0.755528703301805,0.5909090909090909,0.7142857142857143,0.375,0.09221388919541469,22,radio,0.5
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss50_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss50_trlocradio,11,0.6876898907712868,0.546875,0.7141019219293442,0.5454545454545454,0.6428571428571429,0.375,0.017857142857142856,22,radio,0.5
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss50_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss50_trlocradio,9,0.6683412415614888,0.6004464285714286,0.7166023316869072,0.5227272727272727,0.6428571428571429,0.3125,-0.045305023518296864,22,radio,0.5
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocradio,5,0.7243178900499934,0.4558823529411764,0.6151432916906729,0.4444444444444444,0.2857142857142857,0.7058823529411765,-0.008988968316207744,22,radio,0.5
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocradio,5,0.7125776669021875,0.3970588235294118,0.5796447223298318,0.35555555555555557,0.39285714285714285,0.29411764705882354,-0.30360403112029344,22,radio,0.5
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss50_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss50_trlocradio,78,0.7488348158436777,0.3697478991596639,0.5292164422425882,0.3333333333333333,0.21428571428571427,0.5294117647058824,-0.26841790944039673,22,radio,0.5
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss50_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss50_trlocradio,7,0.7150647934113934,0.51890756302521,0.6461899347431125,0.4444444444444444,0.35714285714285715,0.5882352941176471,-0.0546218487394958,22,radio,0.5
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss50_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss50_trlocradio,11,0.6794028799993157,0.5378151260504201,0.6771713104477771,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,22,radio,0.5
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss50_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss50_trlocradio,6,0.6901645349006044,0.5105042016806722,0.7100945713285378,0.4666666666666667,0.5,0.4117647058823529,-0.08574929257125442,22,radio,0.5
