outer_fold,outer_eval_target,patient,train_missing_location,train_missing_prop,test_missing_location,test_missing_prop,y_true,inner_model_1_logit,inner_model_1_prob,inner_model_1_pred_label,inner_model_2_logit,inner_model_2_prob,inner_model_2_pred_label,inner_model_3_logit,inner_model_3_prob,inner_model_3_pred_label,inner_model_4_logit,inner_model_4_prob,inner_model_4_pred_label,inner_model_5_logit,inner_model_5_prob,inner_model_5_pred_label,seed,ensemble_prob,ensemble_logit,ensemble_pred_label,ensemble_n_models
1,test_outer,12041667,global,0.6,global,0.0,0,-0.0461845584213733,0.4884559214115143,0,-0.2446950525045395,0.4391296803951263,0,0.3270506560802459,0.5810415744781494,1,0.329593300819397,0.5816603899002075,1,0.6133091449737549,0.6486952900886536,1,2002,0.5477965712547302,0.19177185551088735,1,5
1,test_outer,12069946,global,0.6,global,0.0,1,-0.4157042503356933,0.3975451290607452,0,-0.1366303414106369,0.4658954441547394,0,-0.7630179524421692,0.3179914057254791,0,0.0248035788536071,0.5062005519866943,1,0.1123739928007125,0.528063952922821,1,2002,0.44313929677009584,-0.22843096440225627,0,5
1,test_outer,12148955,global,0.6,global,0.0,1,0.0342733822762966,0.5085675120353699,1,-0.0903139784932136,0.4774368405342102,0,0.1630076766014099,0.5406619310379028,1,0.0929250419139862,0.52321457862854,1,0.8573689460754395,0.7021106481552124,1,2002,0.550398302078247,0.20228012663876496,1,5
1,test_outer,12230847,global,0.6,global,0.0,1,-0.0913116633892059,0.4771879315376282,0,-0.3612377941608429,0.4106599390506744,0,-0.4521061182022095,0.388860136270523,0,-0.6587221622467041,0.3410267233848572,0,0.3989114761352539,0.598426103591919,1,2002,0.44323216676712035,-0.22805462533207735,0,5
1,test_outer,12235737,global,0.6,global,0.0,0,-0.1814314275979995,0.4547661244869232,0,-0.2323532551527023,0.4421716332435608,0,0.0745067596435546,0.518618106842041,1,0.1994990855455398,0.5497100353240967,1,0.5165185928344727,0.6263333559036255,1,2002,0.5183198511600494,0.07331222282537479,1,5
1,test_outer,12379146,global,0.6,global,0.0,0,-0.1585044264793396,0.4604566395282745,0,-0.0288860965520143,0.4927789866924286,0,0.1756046861410141,0.543788731098175,1,-0.1619994044303894,0.4595884978771209,0,0.4320057034492492,0.6063525080680847,1,2002,0.5125930726528167,0.05038294575206485,1,5
1,test_outer,12583361,global,0.6,global,0.0,1,0.152635246515274,0.5380849242210388,1,0.0129470247775316,0.503236711025238,1,-0.0275631137192249,0.4931096732616424,0,0.0642209351062774,0.5160497426986694,1,0.5807899236679077,0.6412491798400879,1,2002,0.5383460462093353,0.15368596930069742,1,5
1,test_outer,12818978,global,0.6,global,0.0,1,-0.1704071611166,0.4575009644031524,0,-0.0774618983268737,0.4806441962718963,0,0.0917310863733291,0.5229166746139526,1,0.0237653255462646,0.5059410333633423,1,0.2762109041213989,0.568617045879364,1,2002,0.5071239829063415,0.028497860128002008,1,5
1,test_outer,12963363,global,0.6,global,0.0,0,0.1349830329418182,0.5336946249008179,1,-0.245696946978569,0.4388829171657562,0,0.0872721076011657,0.5218042135238647,1,0.2952163815498352,0.573272705078125,1,0.3505353927612304,0.586747407913208,1,2002,0.5308803737163543,0.12367890833302789,1,5
1,test_outer,13282934,global,0.6,global,0.0,1,0.0374111793935298,0.5093517303466797,1,-0.4196592271327972,0.3965983092784881,0,-0.6216349005699158,0.3494096994400024,0,-0.0393853783607482,0.4901549518108368,0,0.1158975884318351,0.5289419889450073,1,2002,0.4548913359642029,-0.18092658996918204,0,5
1,test_outer,13985997,global,0.6,global,0.0,0,0.2152648568153381,0.5536093711853027,1,0.335624486207962,0.5831273198127747,1,0.2749793529510498,0.5683149099349976,1,0.8182960748672485,0.6938745379447937,1,1.1039568185806274,0.7510007619857788,1,2002,0.6299853801727295,0.5321540951369537,1,5
1,test_outer,14169967,global,0.6,global,0.0,0,0.1170467287302017,0.5292283296585083,1,0.020903019234538,0.5052255988121033,1,-0.0712775886058807,0.4821881651878357,0,-0.0879835188388824,0.4780183434486389,0,0.5515543222427368,0.6344961524009705,1,2002,0.5258313179016113,0.10341734511174891,1,5
1,test_outer,14181060,global,0.6,global,0.0,1,0.0346846245229244,0.5086702704429626,1,0.0402535051107406,0.5100619792938232,1,0.546956479549408,0.6334291696548462,1,-0.0500562041997909,0.4874885976314544,0,0.6877757906913757,0.6654719710350037,1,2002,0.561024397611618,0.24532055797512853,1,5
1,test_outer,14279650,global,0.6,global,0.0,0,-0.0820897966623306,0.4794890880584717,0,-0.3977352380752563,0.4018566012382507,0,-0.4255186915397644,0.3951969146728515,0,-0.0170365273952484,0.4957410097122192,0,0.3068961501121521,0.5761274695396423,1,2002,0.4696822166442871,-0.12142008687786056,0,5
1,test_outer,14741794,global,0.6,global,0.0,1,-0.0576586090028286,0.485589325428009,0,0.2156259268522262,0.5536985993385315,1,0.2560901939868927,0.5636749267578125,1,0.8666759729385376,0.7040535807609558,1,0.4346557855606079,0.6069848537445068,1,2002,0.5828002572059632,0.33427940902771824,1,5
1,test_outer,14869784,global,0.6,global,0.0,1,0.0610884539783,0.5152673721313477,1,0.2205169945955276,0.5549069046974182,1,0.2988002896308899,0.5741491913795471,1,-0.0976749062538147,0.4756006300449371,0,0.5226737260818481,0.6277727484703064,1,2002,0.5495393693447113,0.19880973413918482,1,5
1,test_outer,14947437,global,0.6,global,0.0,1,0.1113675385713577,0.5278131365776062,1,0.06552354991436,0.5163750648498535,1,0.2349569946527481,0.5584704875946045,1,-0.0900714695453643,0.4774973094463348,0,0.3771988749504089,0.5931973457336426,1,2002,0.5346706688404084,0.13890559113537593,1,5
1,test_outer,14976505,global,0.6,global,0.0,1,0.0783963203430175,0.5195890069007874,1,0.1200379878282547,0.5299735069274902,1,-0.172193706035614,0.4570576250553131,0,-0.5541282892227173,0.3649071455001831,0,0.4189894795417785,0.6032413840293884,1,2002,0.49495373368263246,-0.020185750656326103,0,5
1,test_outer,14988315,global,0.6,global,0.0,1,-0.0621887482702732,0.4844578206539154,0,-0.163187488913536,0.459293395280838,0,0.1373949199914932,0.5342947840690613,1,-0.703384518623352,0.3310622572898865,0,0.6727946996688843,0.6621286869049072,1,2002,0.4942473888397217,-0.023011460020355864,0,5
1,test_outer,15191395,global,0.6,global,0.0,0,-0.151665598154068,0.4621560871601105,0,-0.0368820279836654,0.4907805621623993,0,0.3468279838562011,0.5858481526374817,1,0.1009393185377121,0.5252134203910828,1,0.5871307253837585,0.6427065134048462,1,2002,0.5413409471511841,0.16574216709522702,1,5
1,test_outer,15221964,global,0.6,global,0.0,1,0.0035239420831203,0.5008809566497803,1,-0.197050005197525,0.450896292924881,0,-0.2706657946109772,0.4327436685562134,0,-0.1558372378349304,0.4611193835735321,0,0.1937055438756942,0.5482755303382874,1,2002,0.4787831664085388,-0.08491832729825026,0,5
1,test_outer,15293082,global,0.6,global,0.0,1,0.1143906712532043,0.5285665392875671,1,0.0129361953586339,0.5032340288162231,1,0.5479475259780884,0.6336592435836792,1,0.1413418501615524,0.5352767705917358,1,0.3055835366249084,0.5758068561553955,1,2002,0.5553086876869202,0.22214379189486602,1,5
1,test_outer,15366427,global,0.6,global,0.0,1,-0.0984099060297012,0.4754173457622528,0,-0.0122952852398157,0.4969262480735779,0,0.5379515886306763,0.6313357949256897,1,0.3530105948448181,0.5873474478721619,1,0.5367882251739502,0.6310650110244751,1,2002,0.5644183695316315,0.2591135469299237,1,5
1,test_outer,15955689,global,0.6,global,0.0,1,-0.3801245093345642,0.4060968458652496,0,-0.0180491525679826,0.4954878389835357,0,0.282458484172821,0.5701488256454468,1,-0.1532278954982757,0.4617677628993988,0,0.4123651087284088,0.6016548871994019,1,2002,0.5070312321186066,0.028126782623155967,1,5
1,test_outer,16186433,global,0.6,global,0.0,0,-0.2234631329774856,0.444365531206131,0,-0.3359776139259338,0.4167868793010711,0,-0.4465118646621704,0.3901904225349426,0,-0.1496084928512573,0.4626675248146057,0,0.4862770140171051,0.6192290186882019,1,2002,0.4666478753089905,-0.13360689380523558,0,5
1,test_outer,16471324,global,0.6,global,0.0,1,-0.102092370390892,0.4744990468025207,0,0.0311927776783704,0.5077975988388062,1,0.1539970785379409,0.5384233593940735,1,-0.4920742213726043,0.3794050514698028,0,0.1819184273481369,0.5453545451164246,1,2002,0.4890959203243256,-0.04362323525603191,0,5
1,test_outer,17137601,global,0.6,global,0.0,0,0.1950272023677826,0.548602819442749,1,-0.1259921044111251,0.4685436189174652,0,0.5039012432098389,0.6233757138252258,1,0.1258939653635025,0.5314319729804993,1,0.5853197574615479,0.6422905921936035,1,2002,0.5628489434719086,0.2527324832160497,1,5
1,test_outer,17261908,global,0.6,global,0.0,1,-0.2145012766122818,0.4465793371200561,0,-0.3125918805599212,0.4224822521209717,0,0.0383986048400402,0.5095984935760498,1,-0.0974491536617279,0.4756569564342499,0,0.3332459032535553,0.5825489163398743,1,2002,0.48737319111824035,-0.05051797655320593,0,5
1,test_outer,17290521,global,0.6,global,0.0,0,-0.0711769014596939,0.4822132587432861,0,-0.1534364819526672,0.461715966463089,0,-0.1055417656898498,0.473639041185379,0,-0.5446534156799316,0.3671057224273681,0,0.2827114760875702,0.570210874080658,1,2002,0.4709769725799561,-0.1162227586726704,0,5
1,test_outer,17648478,global,0.6,global,0.0,0,0.4338688850402832,0.6067971587181091,1,-0.1434426605701446,0.4642007052898407,0,0.3129876554012298,0.5776143074035645,1,0.0775892287492752,0.5193876028060913,1,0.4559729993343353,0.6120584011077881,1,2002,0.5560116350650788,0.22499086342033353,1,5
1,test_outer,17843402,global,0.6,global,0.0,1,0.2080352008342743,0.5518220067024231,1,-0.1167589500546455,0.4708434045314789,0,0.1832819730043411,0.5456926822662354,1,-0.2539026439189911,0.4368631541728973,0,0.502544641494751,0.6230571866035461,1,2002,0.5256556868553162,0.10271295363968302,1,5
1,test_outer,17861159,global,0.6,global,0.0,1,-0.0352501906454563,0.4911884069442749,0,0.0673029199242591,0.5168193578720093,1,-0.5674065947532654,0.3618354499340057,0,-0.6516700983047485,0.3426132798194885,0,0.52839195728302,0.6291080117225647,1,2002,0.46831290125846864,-0.12691849110534262,0,5
1,test_outer,17921940,global,0.6,global,0.0,0,0.0657730102539062,0.5164373517036438,1,-0.3418215215206146,0.415367066860199,0,0.1075191795825958,0.5268539190292358,1,-0.6809250116348267,0.3360549211502075,0,0.621414840221405,0.6505402326583862,1,2002,0.4890506982803345,-0.04380420986021216,0,5
1,test_outer,18241909,global,0.6,global,0.0,0,0.2010758817195892,0.5501002669334412,1,-0.0051183421164751,0.4987204074859619,0,0.1025542467832565,0.5256161093711853,1,-0.2503213286399841,0.4377444088459015,0,0.4371731579303741,0.6075852513313293,1,2002,0.5239532887935638,0.09588655462044529,1,5
1,test_outer,18543332,global,0.6,global,0.0,0,-0.2936795055866241,0.4271033108234405,0,-0.26557657122612,0.433993399143219,0,-0.3779908418655395,0.4066115617752075,0,-0.5329713821411133,0.3698241114616394,0,0.0685280263423919,0.5171253085136414,1,2002,0.43093153834342957,-0.2780515124083857,0,5
1,test_outer,18562866,global,0.6,global,0.0,0,0.3865264058113098,0.5954462289810181,1,-0.2478822618722915,0.438344806432724,0,0.4479342997074127,0.6101479530334473,1,0.1005030795931816,0.5251046419143677,1,1.1780292987823486,0.764593243598938,1,2002,0.586727374792099,0.3504527891228426,1,5
1,test_outer,18622263,global,0.6,global,0.0,1,-0.0821760594844818,0.479467511177063,0,-0.0444971323013305,0.4888775050640106,0,0.2395044863224029,0.55959153175354,1,-0.0477040708065032,0.4880762696266174,0,0.3944838047027588,0.5973616242408752,1,2002,0.5226748883724213,0.09076180796265793,1,5
1,test_outer,18653723,global,0.6,global,0.0,0,0.1864838898181915,0.5464863181114197,1,0.0330337584018707,0.5082576870918274,1,0.1640509814023971,0.5409210324287415,1,0.2491978704929351,0.5619789958000183,1,0.3975820541381836,0.5981065630912781,1,2002,0.551150119304657,0.20531873047231694,1,5
1,test_outer,18664964,global,0.6,global,0.0,1,0.5361650586128235,0.6309198141098022,1,0.0739310160279274,0.5184743404388428,1,0.322096437215805,0.579835057258606,1,0.4248940944671631,0.6046537160873413,1,1.145501971244812,0.7586883902549744,1,2002,0.6185142636299134,0.48324679147295135,1,5
1,test_outer,18728195,global,0.6,global,0.0,0,0.0037569291889667,0.5009392499923706,1,0.1996601074934005,0.5497498512268066,1,0.1660676300525665,0.5414217710494995,1,-0.6161139011383057,0.350665807723999,0,0.7378925085067749,0.6765347719192505,1,2002,0.5238622903823853,0.09552172685819886,1,5
1,test_outer,20047967,global,0.6,global,0.0,0,0.0064801834523677,0.5016200542449951,1,-0.3114641606807709,0.4227574169635772,0,-0.0318995527923107,0.4920257925987243,0,-0.3208008110523224,0.4204805791378021,0,0.3936654925346374,0.5971648097038269,1,2002,0.48680973052978516,-0.05277332238290875,0,5
1,test_outer,20185477,global,0.6,global,0.0,1,0.1434702277183532,0.5358061790466309,1,-0.2773369252681732,0.4311068058013916,0,-0.3916800916194916,0.4033128917217254,0,0.0929137617349624,0.5232117772102356,1,0.1578025817871093,0.5393689870834351,1,2002,0.4865613281726837,-0.05376763690075984,0,5
1,test_outer,20363213,global,0.6,global,0.0,0,-0.0692569464445114,0.482692688703537,0,-0.2621454000473022,0.4348363876342773,0,-0.3932341933250427,0.4029389917850494,0,0.1954068094491958,0.5486968755722046,1,0.3275148272514343,0.5811545252799988,1,2002,0.4900638937950134,-0.03974965781498006,0,5
1,test_outer,20494005,global,0.6,global,0.0,1,-0.1899728327989578,0.4526491463184356,0,0.0649539157748222,0.5162327885627747,1,-0.0473850481212139,0.4881559312343597,0,-0.1187790930271148,0.4703401029109955,0,0.5261254906654358,0.6285790205001831,1,2002,0.5111913979053497,0.044773069567193284,1,5
1,test_outer,20598191,global,0.6,global,0.0,0,0.0997443497180938,0.5249154567718506,1,0.1654892861843109,0.5412781238555908,1,0.2388240993022918,0.5594238638877869,1,0.1261971592903137,0.5315074920654297,1,0.689899742603302,0.6659446358680725,1,2002,0.5646139144897461,0.25990897003523117,1,5
1,test_outer,20677961,global,0.6,global,0.0,0,-0.0063539557158946,0.498411476612091,0,-0.5270552039146423,0.3712039589881897,0,-0.2467009127140045,0.4386357069015503,0,-0.2737462818622589,0.4319875836372375,0,0.6797629594802856,0.6636858582496643,1,2002,0.4807849168777466,-0.07689820382326053,0,5
1,test_outer,21078397,global,0.6,global,0.0,0,0.399611085653305,0.5985941886901855,1,0.0801405906677246,0.5200244784355164,1,0.1595793962478637,0.5398103594779968,1,0.2930414378643036,0.5727405548095703,1,0.9206874370574952,0.7151821851730347,1,2002,0.5892703533172607,0.3609498781801384,1,5
1,test_outer,310824,global,0.6,global,0.2,1,0.1073681712150573,0.5268163084983826,1,0.0260242838412523,0.5065056681632996,1,0.2064419984817505,0.551427960395813,1,0.1610751152038574,0.5401819348335266,1,0.4886952042579651,0.619799017906189,1,2002,0.5489461779594421,0.19641372848153532,1,5
1,test_outer,10475956,global,0.6,global,0.2,1,-0.0426410697400569,0.4893413186073303,0,0.1679284274578094,0.5418837070465088,1,0.2485049813985824,0.5618084669113159,1,0.0955482423305511,0.5238689184188843,1,0.3432401716709137,0.5849773287773132,1,2002,0.5403759479522705,0.1618562200630353,1,5
1,test_outer,10651619,global,0.6,global,0.2,0,-0.015706617385149,0.496073454618454,0,-0.1484622657299041,0.4629524648189544,0,-0.5674036145210266,0.3618361353874206,0,0.1185721084475517,0.5296083688735962,1,0.381435751914978,0.5942193269729614,1,2002,0.4889379501342773,-0.04425542105800048,0,5
1,test_outer,10905401,global,0.6,global,0.2,1,0.099607229232788,0.5248812437057495,1,-0.1217172816395759,0.4696082174777984,0,0.087938942015171,0.5219705700874329,1,-0.3985562026500702,0.4016592800617218,0,0.4111989140510559,0.6013752818107605,1,2002,0.5038989186286926,0.01559599063121413,1,5
1,test_outer,11401016,global,0.6,global,0.2,0,0.0811125934123992,0.5202670693397522,1,-0.1372491866350174,0.4657414853572845,0,0.559382975101471,0.636309802532196,1,-0.1177462339401245,0.4705974161624908,0,0.5864826440811157,0.642557680606842,1,2002,0.5470946907997132,0.18893882359317124,1,5
1,test_outer,11594412,global,0.6,global,0.2,1,0.1877040266990661,0.5467886924743652,1,0.0070410799235105,0.5017603039741516,1,0.3155937492847442,0.5782500505447388,1,-0.7609201669692993,0.3184465169906616,0,0.4681657552719116,0.6149495244026184,1,2002,0.5120390176773071,0.048165380137079626,1,5
1,test_outer,11805660,global,0.6,global,0.2,0,-0.1007031053304672,0.4748454988002777,0,-0.2407730966806411,0.4400958120822906,0,0.0848459303379058,0.5211988091468811,1,-0.4750875532627105,0.3834128081798553,0,0.4222925305366516,0.6040316820144653,1,2002,0.48471692204475403,-0.061151360934131614,0,5
1,test_outer,11818229,global,0.6,global,0.2,0,-0.2660491168498993,0.4338772892951965,0,0.0145576056092977,0.5036393404006958,1,-0.4464823603630066,0.3901974260807037,0,0.177763283252716,0.5443241596221924,1,0.1544059664011001,0.5385249853134155,1,2002,0.4821126401424408,-0.07157998661076559,0,5
1,test_outer,11837091,global,0.6,global,0.2,1,-0.1503762900829315,0.4624766111373901,0,0.0158919766545295,0.5039728879928589,1,0.3684966564178467,0.5910956859588623,1,0.3906179666519165,0.5964314341545105,1,0.4421520233154297,0.6087716817855835,1,2002,0.5525496602058411,0.21097775304821756,1,5
1,test_outer,11932685,global,0.6,global,0.2,1,0.1177680045366287,0.5294080376625061,1,0.1550205051898956,0.5386776924133301,1,0.2514213323593139,0.562526285648346,1,-0.2998033463954925,0.4256055057048797,0,0.6612966060638428,0.6595515608787537,1,2002,0.5431538164615631,0.17304579584000201,1,5
1,test_outer,12041667,global,0.6,global,0.2,0,-0.0832991078495979,0.4791872501373291,0,-0.2500682771205902,0.4378066658973694,0,0.3357797861099243,0.5831649899482727,1,0.2586597800254822,0.5643067955970764,1,0.5052804946899414,0.623699426651001,1,2002,0.5376330256462097,0.15081732639345455,1,5
1,test_outer,12069946,global,0.6,global,0.2,1,-0.4157042503356933,0.3975451290607452,0,-0.1366303414106369,0.4658954441547394,0,-0.7630179524421692,0.3179914057254791,0,0.0248035788536071,0.5062005519866943,1,0.1123739928007125,0.528063952922821,1,2002,0.44313929677009584,-0.22843096440225627,0,5
1,test_outer,12148955,global,0.6,global,0.2,1,-0.0694723129272461,0.4826389253139496,0,0.0606893524527549,0.5151676535606384,1,0.1697821021080017,0.5423438549041748,1,0.3508342504501343,0.5868198871612549,1,0.6457488536834717,0.6560518145561218,1,2002,0.5566044270992279,0.22739249018989988,1,5
1,test_outer,12230847,global,0.6,global,0.2,1,-0.0913116633892059,0.4771879315376282,0,-0.3612377941608429,0.4106599390506744,0,-0.4521061182022095,0.388860136270523,0,-0.6587221622467041,0.3410267233848572,0,0.3989114761352539,0.598426103591919,1,2002,0.44323216676712035,-0.22805462533207735,0,5
1,test_outer,12235737,global,0.6,global,0.2,0,-0.1157352998852729,0.471098393201828,0,-0.1679693460464477,0.4581061005592346,0,-0.0694101899862289,0.4826544225215912,0,0.1596430987119674,0.5398262143135071,1,0.5595842003822327,0.6363562941551208,1,2002,0.5176082849502563,0.07046227870659978,1,5
1,test_outer,12379146,global,0.6,global,0.2,0,-0.1899670511484146,0.4526505470275879,0,-0.0672379955649375,0.4831968247890472,0,0.1024664342403411,0.5255942344665527,1,-0.1949034333229065,0.4514277875423431,0,0.2051197290420532,0.5511009097099304,1,2002,0.4927940607070923,-0.028825753006712265,0,5
1,test_outer,12583361,global,0.6,global,0.2,1,0.1635600328445434,0.540799081325531,1,-0.0158050339668989,0.4960488080978393,0,-0.1534933447837829,0.4617018401622772,0,-0.138588011264801,0.4654083847999573,0,0.5233936309814453,0.6279409527778625,1,2002,0.5183798134326935,0.07355239539636178,1,5
1,test_outer,12818978,global,0.6,global,0.2,1,-0.1019593030214309,0.4745322167873382,0,0.0064937938004732,0.5016234517097473,1,0.1509473025798797,0.5376653075218201,1,0.2756935954093933,0.5684901475906372,1,0.2969581484794616,0.5736987590789795,1,2002,0.5312019765377045,0.12497029695719523,1,5
1,test_outer,12963363,global,0.6,global,0.2,0,0.0397157929837703,0.5099276304244995,1,-0.1939560025930404,0.4516624212265014,0,-0.0391301251947879,0.4902187287807464,0,0.2654622793197632,0.5659785270690918,1,0.3778210878372192,0.5933474898338318,1,2002,0.5222269594669342,0.08896647250751946,1,5
1,test_outer,13282934,global,0.6,global,0.2,1,-0.1042899787425994,0.4739510715007782,0,-0.4320716857910156,0.3936317265033722,0,-0.3792951703071594,0.4062969386577606,0,-0.3755222260951996,0.4072073400020599,0,0.3035345077514648,0.5753062963485718,1,2002,0.45127867460250853,-0.19550565616943807,0,5
1,test_outer,13985997,global,0.6,global,0.2,0,0.1265904009342193,0.5316054224967957,1,0.4030230343341827,0.5994137525558472,1,0.2826976776123047,0.5702074766159058,1,0.7205318212509155,0.6727241277694702,1,0.8798481225967407,0.7067907452583313,1,2002,0.61614830493927,0.4732314221184956,1,5
1,test_outer,14169967,global,0.6,global,0.2,0,0.05704091116786,0.5142563581466675,1,-0.115351103246212,0.471194177865982,0,-0.0877836048603057,0.4780681431293487,0,-0.0868094265460968,0.4783112704753876,0,0.4694470465183258,0.6152528524398804,1,2002,0.5114165604114532,0.045674180182325344,1,5
1,test_outer,14181060,global,0.6,global,0.2,1,-0.1700328886508941,0.4575939178466797,0,-0.195771649479866,0.4512128531932831,0,0.237299382686615,0.5590479969978333,1,-0.342433363199234,0.4152185022830963,0,0.309924453496933,0.5768668055534363,1,2002,0.49198801517486573,-0.0320506826807185,0,5
1,test_outer,14279650,global,0.6,global,0.2,0,-0.0932106226682663,0.4767141938209533,0,-0.1533845961093902,0.4617288112640381,0,-0.4926989078521728,0.3792579770088196,0,0.0671832561492919,0.5167894959449768,1,0.3988502025604248,0.5984113216400146,1,2002,0.4865803599357605,-0.05369145489311103,0,5
1,test_outer,14741794,global,0.6,global,0.2,1,-0.1064880192279815,0.473403126001358,0,0.2742379009723663,0.5681330561637878,1,0.3089759349822998,0.5766353011131287,1,0.800602912902832,0.6901034116744995,1,0.444370299577713,0.609299898147583,1,2002,0.5835149586200714,0.33721954151438566,1,5
1,test_outer,14869784,global,0.6,global,0.2,1,0.0573952756822109,0.5143448710441589,1,0.0989181697368621,0.5247094035148621,1,0.3425458669662475,0.5848088264465332,1,-0.2142744660377502,0.4466353952884674,0,0.6158304214477539,0.6492696404457092,1,2002,0.5439536273479462,0.1762695006205337,1,5
1,test_outer,14947437,global,0.6,global,0.2,1,0.0218393541872501,0.5054596066474915,1,0.0258456822484731,0.5064610838890076,1,0.178466185927391,0.5444985032081604,1,0.0094541013240814,0.5023635029792786,1,0.3113816678524017,0.577222466468811,1,2002,0.5272010326385498,0.10891165991115383,1,5
1,test_outer,14976505,global,0.6,global,0.2,1,0.0783963203430175,0.5195890069007874,1,0.1200379878282547,0.5299735069274902,1,-0.172193706035614,0.4570576250553131,0,-0.5541282892227173,0.3649071455001831,0,0.4189894795417785,0.6032413840293884,1,2002,0.49495373368263246,-0.020185750656326103,0,5
1,test_outer,14988315,global,0.6,global,0.2,1,0.0378294847905635,0.509456217288971,1,-0.0157333966344594,0.4960667490959167,0,-0.004605371505022,0.4988486468791961,0,-0.4514594376087188,0.389013797044754,0,0.7837409973144531,0.6864858269691467,1,2002,0.515974247455597,0.0639187431668063,1,5
1,test_outer,15191395,global,0.6,global,0.2,0,-0.151665598154068,0.4621560871601105,0,-0.0368820279836654,0.4907805621623993,0,0.3468279838562011,0.5858481526374817,1,0.1009393185377121,0.5252134203910828,1,0.5871307253837585,0.6427065134048462,1,2002,0.5413409471511841,0.16574216709522702,1,5
1,test_outer,15221964,global,0.6,global,0.2,1,0.0035239420831203,0.5008809566497803,1,-0.197050005197525,0.450896292924881,0,-0.2706657946109772,0.4327436685562134,0,-0.1558372378349304,0.4611193835735321,0,0.1937055438756942,0.5482755303382874,1,2002,0.4787831664085388,-0.08491832729825026,0,5
1,test_outer,15293082,global,0.6,global,0.2,1,0.0905298441648483,0.522616982460022,1,-0.0086328331381082,0.4978417754173279,0,0.6987225413322449,0.6679044961929321,1,0.1590881496667862,0.5396883487701416,1,0.2144976109266281,0.5534197092056274,1,2002,0.5562942624092102,0.22613581364482874,1,5
