outer_fold,outer_eval_target,eval_degrading_modality,eval_missing_prop,inner_models_count,selected_inner_hp_names,hp_selection_epsilon,outer_test_metric_source,outer_refit_epochs,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_best_mean_AUC,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,degrading_modality,train_missing_prop
3,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.6434296379948554,0.6780945601960806,0.06668569147586823,0.6434296369552612,0.6767418933588786,0.641890166028097,0.6657674301056514,0.5892857142857142,0.6275862068965518,0.548148148148148,0.18521000342810354,55602,global,0.8
3,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.6434296379948554,0.6780945601960806,0.06668569147586823,0.6434296369552612,0.6785166764408199,0.653639846743295,0.6932882698275259,0.6,0.6068965517241379,0.5925925925925926,0.20369350506356315,55602,global,0.8
3,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.6434296379948554,0.6780945601960806,0.06668569147586823,0.6434296369552612,0.6989832003769444,0.5770114942528737,0.6292768303072447,0.5607142857142857,0.5724137931034482,0.548148148148148,0.12277685602777855,55602,global,0.8
3,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.6434296379948554,0.6780945601960806,0.06668569147586823,0.6434296369552612,0.6861843547540568,0.557088122605364,0.5959011577298989,0.525,0.5517241379310345,0.4962962962962963,0.04904538103599845,55602,global,0.8
3,test_outer,global,0.8,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.6434296379948554,0.6780945601960806,0.06668569147586823,0.6434296369552612,0.701465791030517,0.46513409961685825,0.511587346370612,0.46428571428571425,0.5103448275862068,0.4148148148148148,-0.0786758809639125,55602,global,0.8
4,test_outer,global,0.0,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.6019339356295879,0.6848343363237872,0.1333499252796173,0.6019338965415955,0.7008386614703086,0.5300127713920817,0.5814494703862411,0.5035714285714286,0.606896551724138,0.39259259259259255,-0.024326325594729303,55602,global,0.8
4,test_outer,global,0.2,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.6019339356295879,0.6848343363237872,0.1333499252796173,0.6019338965415955,0.6960403604058487,0.5335887611749681,0.5765119697907952,0.5,0.6,0.39259259259259255,-0.030901383741628364,55602,global,0.8
4,test_outer,global,0.4,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.6019339356295879,0.6848343363237872,0.1333499252796173,0.6019338965415955,0.6987008696971732,0.5208173690932312,0.5690237307325958,0.5107142857142857,0.6344827586206897,0.37777777777777777,0.007010844664442367,55602,global,0.8
4,test_outer,global,0.6,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.6019339356295879,0.6848343363237872,0.1333499252796173,0.6019338965415955,0.6974187166890504,0.515197956577267,0.5552111498135412,0.5214285714285715,0.696551724137931,0.33333333333333337,0.02271507693506506,55602,global,0.8
4,test_outer,global,0.8,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.6019339356295879,0.6848343363237872,0.1333499252796173,0.6019338965415955,0.6974079776119164,0.5045977011494253,0.5721473965538181,0.4928571428571429,0.7379310344827587,0.22962962962962963,-0.05336113741866039,55602,global,0.8
5,test_outer,global,0.0,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.6559915929481146,0.6750476183858023,0.032491493970155716,0.6559916138648987,0.7013032908163994,0.5484615384615384,0.612519151043524,0.5535714285714286,0.6333333333333333,0.4615384615384615,0.10603674580234312,55602,global,0.8
5,test_outer,global,0.2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.6559915929481146,0.6750476183858023,0.032491493970155716,0.6559916138648987,0.7065673994681776,0.5015384615384615,0.5705191042725513,0.5107142857142857,0.6333333333333333,0.36923076923076925,0.001462099169325938,55602,global,0.8
5,test_outer,global,0.4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.6559915929481146,0.6750476183858023,0.032491493970155716,0.6559916138648987,0.7124640116562676,0.4630769230769231,0.5534544229230496,0.475,0.5533333333333333,0.38461538461538464,-0.07087042611784679,55602,global,0.8
5,test_outer,global,0.6,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.6559915929481146,0.6750476183858023,0.032491493970155716,0.6559916138648987,0.705223157152858,0.4764102564102564,0.569619697718562,0.49642857142857144,0.5599999999999999,0.4230769230769231,-0.02183662496983225,55602,global,0.8
5,test_outer,global,0.8,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.6559915929481146,0.6750476183858023,0.032491493970155716,0.6559916138648987,0.7033224661882944,0.44871794871794873,0.5494137668482886,0.4892857142857143,0.5466666666666666,0.4230769230769231,-0.04669093970846758,55602,global,0.8
