outer_fold,outer_eval_target,eval_degrading_modality,eval_missing_prop,inner_models_count,selected_inner_hp_names,hp_selection_epsilon,outer_test_metric_source,outer_refit_epochs,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_best_mean_AUC,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,outer_test_LOGLOSS,seed,degrading_modality,train_missing_prop
3,test_outer,global,0.6,5,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,0.02,probability_averaged_ensemble,,0.6639688813601856,0.66442632747111,0.0329856313765049,0.6786043643951416,0.5478927203065134,0.5864519375823597,0.5535714285714286,0.7586206896551724,0.3333333333333333,0.10170952554312156,0.7190873622120788,4,global,0.4
3,test_outer,global,0.8,5,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,0.02,probability_averaged_ensemble,,0.6639688813601856,0.66442632747111,0.0329856313765049,0.6786043643951416,0.5478927203065134,0.5582442083802587,0.5535714285714286,0.8620689655172413,0.2222222222222222,0.109972510308205,0.7069519106235947,4,global,0.4
4,test_outer,global,0.0,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,0.02,probability_averaged_ensemble,,0.6252133132567914,0.7064588656139547,0.03500783443450928,0.637116551399231,0.6551724137931034,0.6850688818378697,0.5535714285714286,0.13793103448275862,1.0,0.26761546505252365,0.6918540420337873,4,global,0.4
4,test_outer,global,0.2,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,0.02,probability_averaged_ensemble,,0.6252133132567914,0.7064588656139547,0.03500783443450928,0.637116551399231,0.6500638569604087,0.6843488581436834,0.5357142857142857,0.10344827586206896,1.0,0.2295649473717813,0.6908914647689585,4,global,0.4
4,test_outer,global,0.4,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,0.02,probability_averaged_ensemble,,0.6252133132567914,0.7064588656139547,0.03500783443450928,0.637116551399231,0.6117496807151979,0.651588601413059,0.48214285714285715,0.034482758620689655,0.9629629629629629,-0.006877605117668588,0.7052886218782033,4,global,0.4
4,test_outer,global,0.6,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,0.02,probability_averaged_ensemble,,0.6252133132567914,0.7064588656139547,0.03500783443450928,0.637116551399231,0.5670498084291188,0.5979158787179989,0.4642857142857143,0.0,0.9629629629629629,-0.13974483721633343,0.7137057372849291,4,global,0.4
4,test_outer,global,0.8,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,0.02,probability_averaged_ensemble,,0.6252133132567914,0.7064588656139547,0.03500783443450928,0.637116551399231,0.5945083014048531,0.6554557383240353,0.48214285714285715,0.0,1.0,0.0,0.7099090387235168,4,global,0.4
5,test_outer,global,0.0,5,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,0.02,probability_averaged_ensemble,,0.6587191793713533,0.6905012954906198,0.060096144676208496,0.6587191820144653,0.6987179487179487,0.7457719488369254,0.6607142857142857,0.5666666666666667,0.7692307692307693,0.34051253356374844,0.6661028883885043,4,global,0.4
5,test_outer,global,0.2,5,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,0.02,probability_averaged_ensemble,,0.6587191793713533,0.6905012954906198,0.060096144676208496,0.6587191820144653,0.7064102564102563,0.7008347926494262,0.6607142857142857,0.5333333333333333,0.8076923076923077,0.3513101242759784,0.6709086461924333,4,global,0.4
5,test_outer,global,0.4,5,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,0.02,probability_averaged_ensemble,,0.6587191793713533,0.6905012954906198,0.060096144676208496,0.6587191820144653,0.7371794871794871,0.7217004365642135,0.6607142857142857,0.5,0.8461538461538461,0.3646185841315282,0.6741843665735748,4,global,0.4
5,test_outer,global,0.6,5,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,0.02,probability_averaged_ensemble,,0.6587191793713533,0.6905012954906198,0.060096144676208496,0.6587191820144653,0.6807692307692308,0.6573583447911063,0.625,0.5,0.7692307692307693,0.2773500981126146,0.6812316513156453,4,global,0.4
5,test_outer,global,0.8,5,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss40_degmodglobal,0.02,probability_averaged_ensemble,,0.6587191793713533,0.6905012954906198,0.060096144676208496,0.6587191820144653,0.5602564102564104,0.6101708099217542,0.5535714285714286,0.3333333333333333,0.8076923076923077,0.15882096333554366,0.6921083790239467,4,global,0.4
