outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,4,0.7032444888043295,0.5714285714285714,0.6989913574021658,0.5333333333333333,0.2857142857142857,0.9411764705882353,0.27500954910846337,55602,global,0.8
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,25,0.6485899360832809,0.6533613445378151,0.7177723979861478,0.6666666666666666,0.9285714285714286,0.23529411764705882,0.23371317622140136,55602,global,0.8
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,1,0.7008054275632605,0.6764705882352942,0.7467295087274484,0.35555555555555557,0.0,0.9411764705882353,-0.19347649748797374,55602,global,0.8
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,28,0.6668420521535523,0.5336134453781513,0.711067309126798,0.5333333333333333,0.7857142857142857,0.11764705882352941,-0.12254864107746824,55602,global,0.8
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,17,0.6604996253301982,0.634453781512605,0.7245381522844834,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,55602,global,0.8
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,15,0.697940909565861,0.46638655462184875,0.6463393751872374,0.5333333333333333,0.6785714285714286,0.29411764705882354,-0.028601908382993094,55602,global,0.8
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,56,0.6915041282186165,0.5140086206896552,0.6495853253181895,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,55602,global,0.8
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,5,0.6787343947216374,0.6045258620689655,0.7664737886449822,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,55602,global,0.8
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,5,0.6582801667263033,0.6282327586206896,0.7085020208529453,0.6444444444444445,0.9655172413793104,0.0625,0.06507814068139095,55602,global,0.8
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,18,0.6907941934748971,0.5032327586206896,0.6216298038355986,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,55602,global,0.8
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,1,0.6973074795336103,0.6713362068965517,0.803810167913159,0.4222222222222222,0.13793103448275862,0.9375,0.11489312875225723,55602,global,0.8
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,6,0.6733322398882096,0.6045258620689655,0.7488882543077698,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,55602,global,0.8
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,6,0.6478857761475456,0.720905172413793,0.8076156831767588,0.7111111111111111,0.6896551724137931,0.75,0.4218479169376454,55602,global,0.8
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,4,0.7127608001682556,0.5075431034482759,0.6561844087685145,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,55602,global,0.8
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,9,0.7307835411061114,0.71875,0.8367444884033006,0.4,0.06896551724137931,1.0,0.16019234629265466,55602,global,0.8
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,1,0.6928095951850627,0.4946120689655173,0.6580721285822024,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,55602,global,0.8
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,1,0.682004431081379,0.7532327586206896,0.8271144696876159,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,55602,global,0.8
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,45,0.6079959502813881,0.7823275862068966,0.8789281133399092,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,55602,global,0.8
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,6,0.721377471970545,0.5786637931034484,0.6874124865904413,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,55602,global,0.8
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,6,0.7371383665212816,0.5,0.7328637774886215,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,55602,global,0.8
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,6,0.6578580464043914,0.636853448275862,0.7257608787803305,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,55602,global,0.8
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,4,0.6930531445794573,0.5765086206896552,0.7260625269661488,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,55602,global,0.8
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,20,0.6370793447333237,0.6239224137931034,0.7850294406107996,0.6,0.7931034482758621,0.25,0.049629166698546515,55602,global,0.8
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,5,0.6586864897274486,0.5915948275862069,0.7513051535611812,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,55602,global,0.8
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,22,0.6753566690299533,0.6454741379310345,0.7563240311688627,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,55602,global,0.8
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,4,0.7467068650723885,0.5075431034482758,0.7064813241346067,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,55602,global,0.8
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,2,0.7125349873884791,0.42564655172413796,0.6105527700368455,0.4666666666666667,0.5517241379310345,0.3125,-0.1326671576263081,55602,global,0.8
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,25,0.7160819716962114,0.49030172413793105,0.6542393445618976,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,55602,global,0.8
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,11,0.711535621713438,0.5053879310344829,0.7154048901240274,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,55602,global,0.8
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,8,0.6420691631034007,0.7122844827586208,0.8227268010397786,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,55602,global,0.8
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,17,0.6749835229964896,0.6066810344827587,0.7031173422680062,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,55602,global,0.8
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,9,0.7216891308114352,0.6799568965517242,0.8015063964272597,0.4666666666666667,0.20689655172413793,0.9375,0.1907106709671525,55602,global,0.8
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,40,0.7128851402632935,0.34375,0.6476046221654719,0.35555555555555557,0.5517241379310345,0.0,-0.4734320764739993,55602,global,0.8
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,3,0.6808770494577656,0.6066810344827586,0.7273541456895327,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,55602,global,0.8
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,38,0.7195386062359306,0.47090517241379315,0.6235617481178306,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,55602,global,0.8
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,7,0.6849993964249264,0.5678879310344828,0.7240581609188529,0.6,0.5862068965517241,0.625,0.2022515352769304,55602,global,0.8
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,16,0.6795684167257318,0.5010775862068966,0.6487457428003589,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,55602,global,0.8
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,5,0.6768953580304624,0.5829741379310345,0.7566037690932068,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,55602,global,0.8
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,11,0.7142533866267706,0.6584051724137931,0.8157990609254626,0.4888888888888889,0.20689655172413793,1.0,0.2913428162916919,55602,global,0.8
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,10,0.6678929676810472,0.65625,0.7809918064035172,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,55602,global,0.8
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,9,0.6975282418540806,0.5915948275862069,0.7235500366694065,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,55602,global,0.8
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,8,0.6941470481623512,0.47737068965517243,0.7137586421029638,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,55602,global,0.8
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,4,0.6053073613303721,0.7101293103448276,0.8475502952504278,0.6444444444444445,0.9655172413793104,0.0625,0.06507814068139095,55602,global,0.8
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,16,0.6981509669940249,0.4903017241379311,0.6857992599919401,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,55602,global,0.8
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,8,0.7096308223164307,0.5010775862068965,0.7051686956319924,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,55602,global,0.8
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,11,0.6357962694819044,0.6153017241379309,0.764806042598887,0.6222222222222222,0.9310344827586207,0.0625,-0.012407291674636629,55602,global,0.8
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,1,0.7113647899825667,0.5786637931034483,0.747165754182585,0.37777777777777777,0.034482758620689655,1.0,0.11197850219117086,55602,global,0.8
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,14,0.675064105364728,0.5571120689655171,0.7433676198703878,0.6,0.7586206896551724,0.3125,0.07698522025642997,55602,global,0.8
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,1,0.6866074407253623,0.5441810344827586,0.713457106070845,0.5555555555555556,0.7931034482758621,0.125,-0.10253656179688207,55602,global,0.8
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,17,0.6312461519611751,0.6627155172413793,0.7899447316953104,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,55602,global,0.8
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,2,0.7006815282646669,0.3976293103448276,0.6010862205665892,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,55602,global,0.8
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,5,0.7039801769574435,0.5571120689655171,0.753037667812051,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,55602,global,0.8
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,2,0.6807997038298614,0.6174568965517242,0.7528842220434615,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,55602,global,0.8
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,7,0.6617139445289322,0.701508620689655,0.8338330310076394,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,55602,global,0.8
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,3,0.757304850993449,0.6049107142857142,0.7655866591359588,0.4090909090909091,0.07142857142857142,1.0,0.1649572197684645,55602,global,0.8
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,1,0.6919618637407695,0.5379464285714286,0.701571585746053,0.4772727272727273,0.42857142857142855,0.5625,-0.0086710996952412,55602,global,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,3,0.754231357889713,0.49107142857142855,0.6681379337777075,0.45454545454545453,0.21428571428571427,0.875,0.11135885079684349,55602,global,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,21,0.6398336980716194,0.6160714285714285,0.7465168003386513,0.6818181818181818,0.8571428571428571,0.375,0.26647402004950604,55602,global,0.8
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,17,0.6551325340210652,0.6183035714285714,0.7669733183356712,0.5909090909090909,0.6785714285714286,0.4375,0.11607142857142858,55602,global,0.8
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,18,0.6367169617496949,0.6116071428571428,0.7839470729356968,0.5681818181818182,0.7142857142857143,0.3125,0.02824162720642928,55602,global,0.8
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,10,0.6790133100679917,0.5491071428571428,0.7437960817354562,0.5454545454545454,0.6785714285714286,0.3125,-0.00922138891954147,55602,global,0.8
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,1,0.729954302274535,0.4888392857142857,0.6740008075521877,0.36363636363636365,0.0,1.0,0.0,55602,global,0.8
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal,2,0.6834855896549118,0.4866071428571429,0.6401187894433098,0.6363636363636364,0.9285714285714286,0.125,0.08964214570007951,55602,global,0.8
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocglobal,19,0.7191022889119327,0.4486607142857143,0.6912889510724808,0.4772727272727273,0.5357142857142857,0.375,-0.086710996952412,55602,global,0.8
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,7,0.6685078842905721,0.6272321428571428,0.75111944242845,0.6590909090909091,0.6428571428571429,0.6875,0.31816261172667576,55602,global,0.8
