outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,selected_inner_robust_score,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.0,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,0.6988095238095238,0.6603785254506636,0.06651749461889267,0.6655507571995258,,0.6749505678510166,0.6168582375478928,0.6600956450001805,0.5892857142857143,0.6551724137931034,0.5185185185185185,0.17537893050054898,2002,global,0.3
3,test_outer,global,0.1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,0.6988095238095238,0.6603785254506636,0.06651749461889267,0.6655507571995258,,0.6818185895955963,0.578544061302682,0.6334722900474513,0.5535714285714286,0.5862068965517241,0.5185185185185185,0.10492661682166682,2002,global,0.3
3,test_outer,global,0.2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,0.6988095238095238,0.6603785254506636,0.06651749461889267,0.6655507571995258,,0.6845076265108491,0.5721583652618135,0.6522265542795114,0.5357142857142857,0.5862068965517241,0.48148148148148145,0.06803684045460245,2002,global,0.3
3,test_outer,global,0.3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,0.6988095238095238,0.6603785254506636,0.06651749461889267,0.6655507571995258,,0.6956772346290644,0.5057471264367815,0.5831503417771056,0.5,0.5517241379310345,0.4444444444444444,-0.003851141912524667,2002,global,0.3
3,test_outer,global,0.4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,0.6988095238095238,0.6603785254506636,0.06651749461889267,0.6655507571995258,,0.6930299726378795,0.5185185185185185,0.5890641908105949,0.5178571428571429,0.5862068965517241,0.4444444444444444,0.030949223029508643,2002,global,0.3
3,test_outer,global,0.5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,0.6988095238095238,0.6603785254506636,0.06651749461889267,0.6655507571995258,,0.6935558986026044,0.49936143039591313,0.5966064747687179,0.4642857142857143,0.5862068965517241,0.3333333333333333,-0.08304547985373997,2002,global,0.3
3,test_outer,global,0.6,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,0.6988095238095238,0.6603785254506636,0.06651749461889267,0.6655507571995258,,0.6932312390746278,0.48531289910600256,0.5725508321653393,0.48214285714285715,0.5517241379310345,0.4074074074074074,-0.041265630706011525,2002,global,0.3
3,test_outer,global,0.7,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,0.6988095238095238,0.6603785254506636,0.06651749461889267,0.6655507571995258,,0.6960141000490913,0.44572158365261816,0.5378454099731543,0.48214285714285715,0.4482758620689655,0.5185185185185185,-0.0332694150897968,2002,global,0.3
3,test_outer,global,0.8,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,0.6988095238095238,0.6603785254506636,0.06651749461889267,0.6655507571995258,,0.6974928285910098,0.43295019157088127,0.4966115128743584,0.5178571428571429,0.5172413793103449,0.5185185185185185,0.03573708449459316,2002,global,0.3
4,test_outer,global,0.0,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,0.6255991592948115,0.6798912292524885,0.07408531755208969,0.5885564871132374,,0.6672875372362981,0.6909323116219668,0.7576412084666748,0.6607142857142857,0.8620689655172413,0.4444444444444444,0.3390317518104052,2002,global,0.3
4,test_outer,global,0.1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,0.6255991592948115,0.6798912292524885,0.07408531755208969,0.5885564871132374,,0.6660269946453438,0.7126436781609196,0.7650092898233735,0.625,0.8620689655172413,0.37037037037037035,0.2682265995890749,2002,global,0.3
4,test_outer,global,0.2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,0.6255991592948115,0.6798912292524885,0.07408531755208969,0.5885564871132374,,0.6665868774424679,0.7254150702426565,0.7653180545610628,0.6428571428571429,0.896551724137931,0.37037037037037035,0.3159071831946534,2002,global,0.3
4,test_outer,global,0.3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,0.6255991592948115,0.6798912292524885,0.07408531755208969,0.5885564871132374,,0.6654296718747827,0.7458492975734355,0.7750153803452968,0.6428571428571429,0.9310344827586207,0.3333333333333333,0.3324963368250692,2002,global,0.3
4,test_outer,global,0.4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,0.6255991592948115,0.6798912292524885,0.07408531755208969,0.5885564871132374,,0.6718138326202124,0.7075351213282247,0.7347708195328194,0.6071428571428571,0.896551724137931,0.2962962962962963,0.24254563700765916,2002,global,0.3
4,test_outer,global,0.5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,0.6255991592948115,0.6798912292524885,0.07408531755208969,0.5885564871132374,,0.6756527019875909,0.6794380587484036,0.7178792565680906,0.5714285714285714,0.8620689655172413,0.25925925925925924,0.15259493719024914,2002,global,0.3
4,test_outer,global,0.6,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,0.6255991592948115,0.6798912292524885,0.07408531755208969,0.5885564871132374,,0.6780434157918024,0.6730523627075352,0.6992424116885407,0.5892857142857143,0.8275862068965517,0.3333333333333333,0.18569533817705186,2002,global,0.3
4,test_outer,global,0.7,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,0.6255991592948115,0.6798912292524885,0.07408531755208969,0.5885564871132374,,0.6842463684813075,0.6309067688378034,0.6685017427870847,0.5535714285714286,0.7586206896551724,0.3333333333333333,0.10170952554312156,2002,global,0.3
4,test_outer,global,0.8,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,0.6255991592948115,0.6798912292524885,0.07408531755208969,0.5885564871132374,,0.683700151124149,0.6481481481481481,0.6941407038720452,0.5535714285714286,0.7931034482758621,0.2962962962962963,0.10316407676502881,2002,global,0.3
5,test_outer,global,0.0,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,0.660737812911726,0.6800271156684586,0.07976040244102478,0.6208576112985611,,0.6763792618597878,0.6782051282051282,0.7125140125255781,0.5892857142857143,0.6,0.5769230769230769,0.17658381855353683,2002,global,0.3
5,test_outer,global,0.1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,0.660737812911726,0.6800271156684586,0.07976040244102478,0.6208576112985611,,0.6763106786289252,0.6948717948717948,0.7431529859405065,0.625,0.6,0.6538461538461539,0.2533593918376833,2002,global,0.3
5,test_outer,global,0.2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,0.660737812911726,0.6800271156684586,0.07976040244102478,0.6208576112985611,,0.679027909095374,0.6615384615384615,0.7214988531902508,0.5892857142857143,0.5,0.6923076923076923,0.19494992379603918,2002,global,0.3
5,test_outer,global,0.3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,0.660737812911726,0.6800271156684586,0.07976040244102478,0.6208576112985611,,0.6802930710387746,0.6705128205128206,0.7135977211206007,0.5714285714285714,0.43333333333333335,0.7307692307692307,0.17080336405875962,2002,global,0.3
5,test_outer,global,0.4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,0.660737812911726,0.6800271156684586,0.07976040244102478,0.6208576112985611,,0.6819630670346767,0.6538461538461539,0.695696391937801,0.5892857142857143,0.4666666666666667,0.7307692307692307,0.20339007194925066,2002,global,0.3
5,test_outer,global,0.5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,0.660737812911726,0.6800271156684586,0.07976040244102478,0.6208576112985611,,0.6835432891818892,0.658974358974359,0.7014675303061407,0.6071428571428571,0.4666666666666667,0.7692307692307693,0.24552983583446694,2002,global,0.3
5,test_outer,global,0.6,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,0.660737812911726,0.6800271156684586,0.07976040244102478,0.6208576112985611,,0.686930983985617,0.6346153846153847,0.6704412421026729,0.5,0.3,0.7307692307692307,0.03396831102433787,2002,global,0.3
5,test_outer,global,0.7,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,0.660737812911726,0.6800271156684586,0.07976040244102478,0.6208576112985611,,0.6910572427882948,0.5916666666666667,0.6466171123916097,0.48214285714285715,0.3,0.6923076923076923,-0.008343479146871391,2002,global,0.3
5,test_outer,global,0.8,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,0.660737812911726,0.6800271156684586,0.07976040244102478,0.6208576112985611,,0.6870141049735219,0.6647435897435898,0.7131353567631545,0.5178571428571429,0.3333333333333333,0.7307692307692307,0.06952899289059493,2002,global,0.3
