outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,12,0.6795304313672836,0.6047430830039525,0.6730704691546491,0.6,0.4782608695652174,0.7272727272727273,0.21191153850007058,2002,global,0.3
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,24,0.7033137588931957,0.49209486166007904,0.5547977854422514,0.5111111111111111,0.4782608695652174,0.5454545454545454,0.023762422826087874,2002,global,0.3
1,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,9,0.7071867215564881,0.5177865612648221,0.5496604863046837,0.4888888888888889,0.0,1.0,0.0,2002,global,0.3
1,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,17,0.6759796175806465,0.6739130434782608,0.7420760567924736,0.6,0.5217391304347826,0.6818181818181818,0.20601483360204825,2002,global,0.3
1,1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,25,0.691055187061568,0.549407114624506,0.6351149047622664,0.4444444444444444,0.391304347826087,0.5,-0.10934588121703732,2002,global,0.3
1,1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,29,0.7055109861849879,0.424901185770751,0.47980812814719664,0.5111111111111111,0.043478260869565216,1.0,0.14744195615489714,2002,global,0.3
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,5,0.6932292289161492,0.49604743083003955,0.5497946335954076,0.4666666666666667,0.43478260869565216,0.5,-0.06534666277174166,2002,global,0.3
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,27,0.6944018572095817,0.4980237154150198,0.5619348039678538,0.4666666666666667,0.391304347826087,0.5454545454545454,-0.06400460849772373,2002,global,0.3
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,8,0.6885144263721721,0.6126482213438734,0.588975476630578,0.5333333333333333,0.782608695652174,0.2727272727272727,0.06436458476307665,2002,global,0.3
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,67,0.6905898728104023,0.5513833992094862,0.5901536624653366,0.5555555555555556,0.6521739130434783,0.45454545454545453,0.10889310129609416,2002,global,0.3
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,5,0.6760800744463304,0.6027667984189723,0.6673365591858632,0.5777777777777777,0.6086956521739131,0.5454545454545454,0.15445574836957118,2002,global,0.3
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,9,0.6848356556266985,0.5731225296442688,0.6675471430147555,0.5333333333333333,0.6086956521739131,0.45454545454545453,0.06400460849772373,2002,global,0.3
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,21,0.703118905165687,0.45652173913043476,0.5874509271576699,0.4222222222222222,0.5217391304347826,0.3181818181818182,-0.16333965194414124,2002,global,0.3
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,5,0.6889096699705938,0.5335968379446641,0.5713053331991211,0.5777777777777777,0.391304347826087,0.7727272727272727,0.17711607083554887,2002,global,0.3
1,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,71,0.6668217321056973,0.6798418972332017,0.6678116170037254,0.6444444444444445,0.6956521739130435,0.5909090909090909,0.28827550502673477,2002,global,0.3
1,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,35,0.6806939765822191,0.6245059288537549,0.6610719173780648,0.6222222222222222,0.7391304347826086,0.5,0.24655092460104366,2002,global,0.3
1,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,56,0.675150096765861,0.658102766798419,0.6501229236557547,0.6666666666666666,0.7391304347826086,0.5909090909090909,0.33402405059749574,2002,global,0.3
1,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,63,0.679327440433694,0.5948616600790514,0.6689215805051617,0.4888888888888889,0.5652173913043478,0.4090909090909091,-0.026001872202200266,2002,global,0.3
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,20,0.6621642901290169,0.7154150197628459,0.7172380886676253,0.5777777777777777,0.34782608695652173,0.8181818181818182,0.18765339874259634,2002,global,0.3
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,53,0.6524342561702166,0.7055335968379447,0.709371425002244,0.6888888888888889,0.8260869565217391,0.5454545454545454,0.38799274114349913,2002,global,0.3
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,35,0.6339905846256796,0.741106719367589,0.784634167741917,0.6888888888888889,0.782608695652174,0.5909090909090909,0.3811258545363296,2002,global,0.3
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,31,0.648363491396598,0.7035573122529645,0.7473264483788138,0.6,0.7391304347826086,0.45454545454545453,0.2022515352769304,2002,global,0.3
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,0.6769094714706139,0.7015810276679841,0.765206413315543,0.6666666666666666,0.34782608695652173,1.0,0.4547697342208882,2002,global,0.3
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,19,0.6540144994247302,0.6956521739130435,0.770964569316208,0.6666666666666666,0.6086956521739131,0.7272727272727273,0.3379781783072063,2002,global,0.3
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,0.6366024224505933,0.7450592885375493,0.7713446995469635,0.7333333333333333,0.8260869565217391,0.6363636363636364,0.471870105616408,2002,global,0.3
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,31,0.6267542941190176,0.7193675889328064,0.7635325356193137,0.6666666666666666,0.7391304347826086,0.5909090909090909,0.33402405059749574,2002,global,0.3
1,2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,64,0.695317864587677,0.5335968379446641,0.587743792970742,0.5333333333333333,0.7391304347826086,0.3181818181818182,0.06320858586337039,2002,global,0.3
1,2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,57,0.7095857820180531,0.38735177865612647,0.4538253947210241,0.4666666666666667,0.8695652173913043,0.045454545454545456,-0.14926956703921923,2002,global,0.3
1,2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,62,0.6884376481123995,0.5217391304347826,0.6250403420120305,0.5555555555555556,0.391304347826087,0.7272727272727273,0.1257389226923863,2002,global,0.3
1,2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,5,0.6981978048031027,0.5711462450592886,0.5714215222278731,0.4888888888888889,0.21739130434782608,0.7727272727272727,-0.011881211413043937,2002,global,0.3
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,9,0.672277406942927,0.6936758893280632,0.7325546483611742,0.6222222222222222,0.391304347826087,0.8636363636363636,0.2881820052118444,2002,global,0.3
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,41,0.6556658802813075,0.6916996047430831,0.7841330730595922,0.5333333333333333,0.8260869565217391,0.22727272727272727,0.06668313367115807,2002,global,0.3
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,36,0.6646697312774539,0.7213438735177866,0.7704476481866,0.6888888888888889,0.8260869565217391,0.5454545454545454,0.38799274114349913,2002,global,0.3
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,69,0.6594303738776148,0.6541501976284585,0.6877111847764237,0.6,0.6521739130434783,0.5454545454545454,0.19881069312188604,2002,global,0.3
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,56,0.6673821417789256,0.6600790513833993,0.6813932774640007,0.6222222222222222,0.782608695652174,0.45454545454545453,0.2514778453847726,2002,global,0.3
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,5,0.6693805617647637,0.7055335968379447,0.7391295127021874,0.6,0.5217391304347826,0.6818181818181818,0.20601483360204825,2002,global,0.3
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,23,0.6590974312791015,0.6640316205533597,0.7079002962051272,0.6222222222222222,0.6521739130434783,0.5909090909090909,0.2435648339674007,2002,global,0.3
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,5,0.6801878080917713,0.6996047430830039,0.6587096934328259,0.5777777777777777,0.9130434782608695,0.22727272727272727,0.19352731532722858,2002,global,0.3
1,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,0.6976410453266262,0.5218253968253969,0.5621295559568266,0.4222222222222222,0.25,0.6190476190476191,-0.141118451592466,2002,global,0.3
1,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,62,0.710887366623593,0.5595238095238095,0.5873806942640608,0.4666666666666667,0.041666666666666664,0.9523809523809523,-0.014409760442605873,2002,global,0.3
1,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,19,0.6945918230005573,0.49603174603174605,0.5003615662835239,0.5777777777777777,0.8333333333333334,0.2857142857142857,0.14285714285714285,2002,global,0.3
1,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,35,0.6966500156453015,0.6111111111111112,0.6391629849878666,0.4444444444444444,0.125,0.8095238095238095,-0.09012760973486356,2002,global,0.3
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,64,0.6979324110309313,0.5357142857142858,0.6098203767247183,0.4888888888888889,0.20833333333333334,0.8095238095238095,0.0222717701593687,2002,global,0.3
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,33,0.708212982684658,0.5257936507936508,0.5995991718999408,0.4666666666666667,0.20833333333333334,0.7619047619047619,-0.03571428571428571,2002,global,0.3
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,25,0.6765976337153928,0.5912698412698414,0.6528548366901189,0.5333333333333333,0.625,0.42857142857142855,0.05455447255899809,2002,global,0.3
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,18,0.6749424006727925,0.626984126984127,0.7021095154489784,0.5777777777777777,0.5833333333333334,0.5714285714285714,0.15445574836957118,2002,global,0.3
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,23,0.708378293106338,0.5753968253968254,0.6359386979143377,0.5111111111111111,0.20833333333333334,0.8571428571428571,0.085438342825165,2002,global,0.3
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,38,0.6985083088932493,0.5575396825396826,0.6056698588654286,0.5333333333333333,0.6666666666666666,0.38095238095238093,0.049629166698546515,2002,global,0.3
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,9,0.6767503901161617,0.5773809523809524,0.6868272632479371,0.5333333333333333,0.4583333333333333,0.6190476190476191,0.0781602364146308,2002,global,0.3
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,14,0.6913962662820223,0.5456349206349207,0.6396876935995581,0.5555555555555556,0.4166666666666667,0.7142857142857143,0.13648020842100292,2002,global,0.3
1,3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,6,0.7007998920350883,0.5178571428571429,0.5645605734800601,0.4888888888888889,0.20833333333333334,0.8095238095238095,0.0222717701593687,2002,global,0.3
1,3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,56,0.6908237993046981,0.5813492063492064,0.6315044282626233,0.5555555555555556,0.4166666666666667,0.7142857142857143,0.13648020842100292,2002,global,0.3
1,3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,12,0.6840425107983115,0.611111111111111,0.7035200777494213,0.5333333333333333,0.5,0.5714285714285714,0.07142857142857142,2002,global,0.3
1,3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,35,0.6861750695207249,0.5436507936507937,0.5908169445964063,0.5555555555555556,0.875,0.19047619047619047,0.09012760973486356,2002,global,0.3
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,48,0.6602658284659271,0.6626984126984127,0.6981240333653939,0.6,0.5833333333333334,0.6190476190476191,0.20198059402174692,2002,global,0.3
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,8,0.6920354389472492,0.5654761904761905,0.6140361442210769,0.5333333333333333,0.3333333333333333,0.7619047619047619,0.10482848367219183,2002,global,0.3
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,17,0.6910035544624206,0.5238095238095238,0.6094238005462331,0.4666666666666667,0.7083333333333334,0.19047619047619047,-0.11746787347484118,2002,global,0.3
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,9,0.6954222095515188,0.5277777777777778,0.5763355676447273,0.5555555555555556,0.5833333333333334,0.5238095238095238,0.10714285714285714,2002,global,0.3
