outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,missing_location,train_missing_prop
4,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,33,1.188505341609319,0.6606070399284363,0.6594827586206896,0.8152984202633242,0.6,0.4907349869608879,0.5938135782877604,0.28732911745707196,0.20033528531591097,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
4,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,34,1.1872330109278362,0.6603693167368571,0.6702586206896551,0.8200641577403418,0.6222222222222222,0.484722080330054,0.5939331005016962,0.28423937410116196,0.248211449633042,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
4,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,35,1.20051505168279,0.6589663823445638,0.6831896551724137,0.8335362757509499,0.6,0.4811614205439885,0.5854502022266388,0.29693620155255,0.21192436634252468,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
4,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,36,1.201763500769933,0.6597569386164347,0.6831896551724138,0.8410083477093568,0.5555555555555556,0.4696771005789439,0.5955381641785303,0.29049129659930867,0.2524272898832957,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
4,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,37,1.2060615221659343,0.6581757863362631,0.6831896551724138,0.8372023734997216,0.6,0.4788928876320521,0.592352569103241,0.29630811884999275,0.2109271561106046,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
4,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,38,1.2733736038208008,0.6567921837170919,0.6831896551724138,0.8396369296360171,0.6,0.4588385224342346,0.5915466646353403,0.32759813219308853,0.2663070987910032,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
4,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,39,1.2878537476062775,0.6514456669489542,0.689655172413793,0.838001109725246,0.5777777777777777,0.4745618278781573,0.5973076671361923,0.3314061885078748,0.277337225774924,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
4,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,40,1.2185394863287609,0.6568962136904398,0.6616379310344828,0.8239761058852448,0.6,0.4639228383700053,0.5802561243375143,0.3064870263139407,0.2530929110944271,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
4,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,41,1.2313048938910167,0.6561090548833212,0.6875,0.8335446596069058,0.5555555555555556,0.46025731166203815,0.5668982565402985,0.3197695401807626,0.24867541156709194,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
4,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,42,1.245588590701421,0.6589417258898417,0.6724137931034483,0.8250682380850434,0.6,0.4496499076485634,0.58997975786527,0.3120540380477905,0.3150075649221738,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
4,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,43,1.2243276635805767,0.6527601877848307,0.6831896551724139,0.8357041436548487,0.5777777777777777,0.459099513789018,0.5793170382579168,0.30971478546659154,0.25581061840057373,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
4,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,44,1.272926777601242,0.6516214410463969,0.6918103448275862,0.8407927052147004,0.6,0.4286261573433876,0.580803374449412,0.32959676533937454,0.3292989966770013,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
4,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,1,1.400446931521098,0.6977250774701437,0.45905172413793094,0.6533685732378962,0.4888888888888889,0.6829100797573725,0.6950959463914236,0.3348131900032361,0.11908202166281019,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
4,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,2,1.3530255158742268,0.6939863761266073,0.49353448275862066,0.6777534695068317,0.4444444444444444,0.6613452583551407,0.6891535222530365,0.3152592405676842,0.11117839844276507,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
4,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,3,1.3006866176923115,0.6961910923322042,0.48060344827586204,0.6642038822162155,0.4666666666666667,0.6511278599500656,0.6823496470848719,0.29455527663230896,0.09742131487776835,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
4,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,4,1.3098491330941517,0.6920182307561239,0.5107758620689655,0.6853605159910494,0.5111111111111111,0.625173290570577,0.6897666404644648,0.2903793590764205,0.1310791832705339,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
4,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,5,1.267362465461095,0.6887749234835306,0.5366379310344828,0.7007453841763378,0.5333333333333333,0.6233072678248087,0.6560425162315369,0.29056502878665924,0.10063300157586734,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
4,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,6,1.2552807033061981,0.6869911154111227,0.5775862068965517,0.7186162035931387,0.5333333333333333,0.6178440848986307,0.6472786615292231,0.2847536814709504,0.12831563285241523,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
4,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,7,1.2739823659261067,0.6783941785494486,0.625,0.7409221588577835,0.6222222222222222,0.5942603001991907,0.656164139509201,0.2894104930261771,0.129990811770161,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
4,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,8,1.264969825744629,0.6802233457565308,0.6228448275862069,0.7473117577722908,0.5777777777777777,0.588336298863093,0.6599768747886022,0.28582106282313663,0.11116945433119933,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
4,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,9,1.2900249759356182,0.6791774034500122,0.6142241379310345,0.736396915990323,0.6222222222222222,0.5740774522225062,0.644968201716741,0.29716403782367706,0.16909566521644592,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
4,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,10,1.2430124878883362,0.6758730411529541,0.627155172413793,0.7635983506729864,0.6444444444444445,0.5761669725179672,0.6442718754212061,0.279412670681874,0.13305085028211275,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
4,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,11,1.2689246932665508,0.668004592259725,0.6874999999999999,0.8209367570463456,0.6444444444444445,0.5644723027944565,0.6436727692683538,0.2894305686155955,0.1546359738955895,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
4,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,12,1.239002803961436,0.6677054961522421,0.689655172413793,0.815724402241125,0.6444444444444445,0.5708973109722137,0.6254159013430277,0.2871845302482446,0.1307262359187007,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
4,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,13,1.306265503168106,0.6715455253918966,0.6681034482758621,0.7738459301264213,0.6444444444444445,0.5680521378914515,0.6230238576730093,0.31834619492292404,0.15516418932626644,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
4,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,14,1.2782313028971355,0.6697230736414591,0.6681034482758621,0.782516720153279,0.6444444444444445,0.5528966262936592,0.6226762930552164,0.3009136766195297,0.17909214335183302,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
4,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,15,1.2669590214888256,0.6686860720316569,0.6961206896551724,0.8252383613048051,0.6444444444444445,0.5498800228039423,0.6081133385499319,0.3083876272042592,0.1402348472426335,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
4,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,16,1.2846867144107819,0.6641466816266378,0.706896551724138,0.833448926938064,0.6444444444444445,0.5477937012910843,0.6206072767575582,0.3058893879254659,0.17433548532426357,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
4,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,17,1.25640407204628,0.6658370097478231,0.6875,0.8148220189686332,0.6444444444444445,0.5492490182320277,0.6117247591416041,0.3021431813637416,0.1346431647737821,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
4,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,18,1.26773801445961,0.6589171886444092,0.7112068965517241,0.8308680520077705,0.6666666666666666,0.5198798105120659,0.6133775015672048,0.29520443951090175,0.21317210234701633,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
4,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,19,1.2857401768366497,0.6609491507212321,0.6724137931034483,0.7891406506960887,0.7111111111111111,0.5325740327437719,0.6085706402858099,0.3104408072928588,0.1876264431824287,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
4,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,20,1.2711191376050313,0.6642691493034363,0.665948275862069,0.7742975335546923,0.6444444444444445,0.5216094752152761,0.6137164880832037,0.30157742897669476,0.1808259724639356,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
4,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,21,1.3228242297967274,0.6652557055155436,0.6918103448275863,0.7997112483649259,0.6444444444444445,0.5042324438691139,0.6090996017058691,0.3231862684090932,0.22450703009963036,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
4,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,22,1.3325904111067455,0.6583078503608704,0.7176724137931034,0.8334069703323421,0.6888888888888889,0.5144150679310163,0.6078024208545685,0.32353424777587253,0.2590649115542571,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
4,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,23,1.2706124087174733,0.6594248016675314,0.6896551724137931,0.799552936379661,0.6444444444444445,0.5216719135642052,0.5867870102326075,0.3153243213891983,0.17725586766997972,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
4,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,24,1.2838692367076874,0.6643648544947306,0.6745689655172413,0.7897837999167304,0.6888888888888889,0.5148968969782194,0.6032725423574448,0.3130679590006669,0.18153591888646284,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
4,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,25,1.3129282295703888,0.6667911807696024,0.6573275862068966,0.7778463565773421,0.6666666666666666,0.5038804759581884,0.5964112232128779,0.32494459425409633,0.22209267939130464,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
4,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,26,1.3501517176628113,0.6698629458745321,0.5948275862068966,0.7505753983620911,0.5555555555555556,0.49113092571496964,0.5856806387503942,0.3478420823812485,0.22928973473608494,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
4,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,27,1.3396345774332683,0.6678664088249207,0.6357758620689655,0.7812824973662494,0.6666666666666666,0.49409272025028866,0.5843421419461569,0.3361547142267227,0.27661003669102985,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
4,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,28,1.3508957922458649,0.6601145068804423,0.6831896551724137,0.8030616739136587,0.6666666666666666,0.49480409175157547,0.5822967737913132,0.34634559601545334,0.25302598997950554,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
4,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,29,1.2677292724450429,0.6626062989234924,0.6573275862068966,0.7884041396457787,0.6,0.48845909784237546,0.5730533997217814,0.3196085145076116,0.1848627912501494,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
4,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,30,1.3063673973083496,0.6651736497879028,0.6400862068965517,0.7603599802765362,0.6,0.48573584854602814,0.5842904398838679,0.32585124174753827,0.23458160848046342,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
4,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,31,1.3052377601464589,0.6667892138163248,0.6508620689655172,0.779402555850221,0.6444444444444445,0.4782774771253268,0.5639244516690572,0.33291784177223843,0.2515920673807462,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
4,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,32,1.3359145820140839,0.6594051321347555,0.6724137931034483,0.8010240293141326,0.6666666666666666,0.4662896941105525,0.5804407149553299,0.3372509926557541,0.26990622530380887,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
4,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,33,1.3202481766541798,0.657954474290212,0.6875,0.8035501236353134,0.6222222222222222,0.47635921835899353,0.587479238708814,0.3278670087456703,0.25678309860328835,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
4,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,34,1.3002858956654866,0.6565583546956381,0.6896551724137931,0.8111199997139601,0.6222222222222222,0.49155303835868835,0.580249602595965,0.3229805454611778,0.24691736325621605,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
4,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,35,1.4060474534829457,0.6668023864428202,0.6357758620689655,0.7572059241271727,0.6222222222222222,0.48271817962328595,0.5874290615320206,0.35658139487107593,0.35151874149839085,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
4,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,36,1.3968889117240906,0.6669238408406576,0.6357758620689655,0.7588890236363592,0.6,0.4426351810495059,0.5746956070264181,0.36221543699502945,0.32587482159336406,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
4,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,37,1.3594207167625427,0.6635445952415466,0.6530172413793103,0.7668360385589938,0.6222222222222222,0.4676957502961159,0.5599581698576609,0.3610602766275406,0.2578066506733497,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
4,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,38,1.3555014332135518,0.6608695785204569,0.6443965517241379,0.7583602950637578,0.6444444444444445,0.44373922795057297,0.5650506416956583,0.3457765045265357,0.3296592328697443,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
4,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,39,1.380607694387436,0.6634473005930582,0.6379310344827587,0.7514745313890125,0.6222222222222222,0.4548449789484342,0.5615292390187582,0.36610401918490726,0.28956805417935055,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
4,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,40,1.4351143936316173,0.6583279768625895,0.6400862068965517,0.770245984699394,0.5777777777777777,0.4578988552093506,0.580931231379509,0.3700917599101861,0.3799988391498725,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
4,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,41,1.4673355221748352,0.659885585308075,0.6314655172413793,0.7632012582848052,0.6,0.4288676405946414,0.5575351367394129,0.394767830769221,0.40088235462705296,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
4,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,42,1.4337612787882488,0.6624702016512553,0.6142241379310345,0.7558978544976841,0.6,0.43264934172232944,0.5699405918518702,0.3749266763528188,0.37989111989736557,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
4,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,1,1.0544967899719875,0.7095537980397543,0.43103448275862066,0.6222736586870353,0.4,0.7326518446207047,0.6914350936810175,0.35174110531806946,0.11320619781812032,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
4,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,2,1.0524271031220753,0.7036963502566019,0.47844827586206895,0.6574774712904371,0.4444444444444444,0.669850950439771,0.7033237516880035,0.33676841855049133,0.12334937726457913,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
4,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,3,1.0208307057619095,0.6930166284243265,0.5280172413793104,0.6624372275845093,0.5111111111111111,0.6656240473190943,0.6825240602095922,0.3279806400338809,0.10326011851429939,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
4,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,4,0.9949032465616862,0.686496357123057,0.5646551724137931,0.6712267430430251,0.5555555555555556,0.6606857627630234,0.6723123490810394,0.3109176978468895,0.1167319727440675,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
4,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,5,0.9947205235560735,0.6837100187937418,0.5775862068965517,0.6784840387933538,0.6222222222222222,0.6355368395646414,0.6668209532896677,0.31723364690939587,0.10665927827358246,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
4,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,6,0.982145274678866,0.6791813572247823,0.6293103448275862,0.7224332726427962,0.6,0.6289691279331843,0.6702995399634043,0.3031753810743491,0.08670358018328746,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
