outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.0,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.6251866490996926,0.6874445017330485,0.03505241870880127,0.02,0.6251866221427917,outer_refit_model,13,0.67982952932499,0.6181353767560664,0.7091246147086316,0.5,0.8620689655172413,0.1111111111111111,-0.04052204492365538,22,global,0.6
3,test_outer,global,0.2,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.6251866490996926,0.6874445017330485,0.03505241870880127,0.02,0.6251866221427917,outer_refit_model,13,0.6805398722647785,0.6181353767560664,0.7033209754087157,0.5357142857142857,0.8620689655172413,0.18518518518518517,0.0642910708202149,22,global,0.6
3,test_outer,global,0.4,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.6251866490996926,0.6874445017330485,0.03505241870880127,0.02,0.6251866221427917,outer_refit_model,13,0.689029262437943,0.561941251596424,0.6239212813646414,0.5178571428571429,0.8620689655172413,0.14814814814814814,0.014589603651080283,22,global,0.6
3,test_outer,global,0.6,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.6251866490996926,0.6874445017330485,0.03505241870880127,0.02,0.6251866221427917,outer_refit_model,13,0.6896412025800007,0.5517241379310345,0.6190066676886259,0.5357142857142857,0.896551724137931,0.14814814814814814,0.06753674153942564,22,global,0.6
3,test_outer,global,0.8,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.6251866490996926,0.6874445017330485,0.03505241870880127,0.02,0.6251866221427917,outer_refit_model,13,0.6899252210679677,0.5402298850574714,0.5667895208510184,0.5535714285714286,0.9655172413793104,0.1111111111111111,0.14867525836251314,22,global,0.6
4,test_outer,global,0.0,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.5622874709831231,0.6922018378473858,0.047303635627031326,0.02,0.5677458047866821,outer_refit_model,5,0.7064031023517001,0.39335887611749687,0.4956012651876248,0.4107142857142857,0.5172413793103449,0.2962962962962963,-0.1907748741900598,22,global,0.6
4,test_outer,global,0.2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.5622874709831231,0.6922018378473858,0.047303635627031326,0.02,0.5677458047866821,outer_refit_model,5,0.7053598022377867,0.39591315453384424,0.510568686437896,0.42857142857142855,0.5517241379310345,0.2962962962962963,-0.1568636841681755,22,global,0.6
4,test_outer,global,0.4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.5622874709831231,0.6922018378473858,0.047303635627031326,0.02,0.5677458047866821,outer_refit_model,5,0.692704014207309,0.5121328224776501,0.5634165060514622,0.5357142857142857,0.6551724137931034,0.4074074074074074,0.06459092877513109,22,global,0.6
4,test_outer,global,0.6,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.5622874709831231,0.6922018378473858,0.047303635627031326,0.02,0.5677458047866821,outer_refit_model,5,0.6804907782077413,0.5938697318007663,0.6227076491140209,0.5892857142857143,0.6551724137931034,0.5185185185185185,0.17537893050054898,22,global,0.6
4,test_outer,global,0.8,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.5622874709831231,0.6922018378473858,0.047303635627031326,0.02,0.5677458047866821,outer_refit_model,5,0.6844694522507916,0.5740740740740741,0.5935101914253368,0.5535714285714286,0.5517241379310345,0.5555555555555556,0.1072112534837795,22,global,0.6
5,test_outer,global,0.0,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.6574612585482151,0.6833666732649049,0.07686810940504074,0.02,0.6574612855911255,outer_refit_model,24,0.7386435073204957,0.6115384615384616,0.6118808243869354,0.4642857142857143,0.0,1.0,0.0,22,global,0.6
5,test_outer,global,0.2,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.6574612585482151,0.6833666732649049,0.07686810940504074,0.02,0.6574612855911255,outer_refit_model,24,0.7218697344455423,0.591025641025641,0.5975155301655493,0.4642857142857143,0.0,1.0,0.0,22,global,0.6
5,test_outer,global,0.4,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.6574612585482151,0.6833666732649049,0.07686810940504074,0.02,0.6574612855911255,outer_refit_model,24,0.7299641695785687,0.49743589743589745,0.5243203208261838,0.4642857142857143,0.0,1.0,0.0,22,global,0.6
5,test_outer,global,0.6,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.6574612585482151,0.6833666732649049,0.07686810940504074,0.02,0.6574612855911255,outer_refit_model,24,0.716611611995597,0.5294871794871795,0.5660984320151015,0.4642857142857143,0.0,1.0,0.0,22,global,0.6
5,test_outer,global,0.8,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.6574612585482151,0.6833666732649049,0.07686810940504074,0.02,0.6574612855911255,outer_refit_model,24,0.7142519931843224,0.532051282051282,0.6532730731404184,0.4642857142857143,0.0,1.0,0.0,22,global,0.6
