outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.5,1,lr5e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss75_trlocglobal,0.7448351648351648,0.6278090301705681,0.15638664364814758,0.02,0.7448351979255676,outer_refit_model,48,0.6386765350358566,0.7285067873303168,0.8560843258612022,0.7,0.6470588235294118,0.7692307692307693,0.41349254254555623,2002,global,0.75
3,test_outer,global,0.75,1,lr5e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss75_trlocglobal,0.7448351648351648,0.6278090301705681,0.15638664364814758,0.02,0.7448351979255676,outer_refit_model,48,0.6643396240287334,0.6063348416289593,0.7430157848788336,0.6,0.7058823529411765,0.46153846153846156,0.1721600753908879,2002,global,0.75
4,test_outer,global,0.0,1,lr1e-04_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss75_trlocglobal,0.6925474525474525,0.658277110061822,0.08879560977220535,0.02,0.6925474405288696,outer_refit_model,18,0.7082605023342555,0.588235294117647,0.7263627185401689,0.5172413793103449,0.5294117647058824,0.5,0.028988551782622423,2002,global,0.75
4,test_outer,global,0.25,1,lr1e-04_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss75_trlocglobal,0.6925474525474525,0.658277110061822,0.08879560977220535,0.02,0.6925474405288696,outer_refit_model,18,0.7318902885576335,0.5147058823529411,0.5956345624426991,0.5172413793103449,0.5294117647058824,0.5,0.028988551782622423,2002,global,0.75
4,test_outer,global,0.5,1,lr1e-04_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss75_trlocglobal,0.6925474525474525,0.658277110061822,0.08879560977220535,0.02,0.6925474405288696,outer_refit_model,18,0.6971296841312263,0.6715686274509803,0.7271623511544767,0.41379310344827586,0.17647058823529413,0.75,-0.08939981748151894,2002,global,0.75
4,test_outer,global,0.75,1,lr1e-04_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss75_trlocglobal,0.6925474525474525,0.658277110061822,0.08879560977220535,0.02,0.6925474405288696,outer_refit_model,18,0.7487559998581319,0.5490196078431373,0.6306121945788238,0.4482758620689655,0.23529411764705882,0.75,-0.01692566771665739,2002,global,0.75
5,test_outer,global,0.0,1,lr1e-04_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss75_trlocglobal,0.7208391608391608,0.6383334505097565,0.11894121766090393,0.02,0.7208391427993774,outer_refit_model,19,0.6774193309359753,0.5735294117647058,0.7427992787019156,0.5862068965517241,0.5294117647058824,0.6666666666666666,0.19418390934515434,2002,global,0.75
5,test_outer,global,0.25,1,lr1e-04_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss75_trlocglobal,0.7208391608391608,0.6383334505097565,0.11894121766090393,0.02,0.7208391427993774,outer_refit_model,19,0.7378004735432048,0.4852941176470589,0.6598605807383945,0.5172413793103449,0.5294117647058824,0.5,0.028988551782622423,2002,global,0.75
5,test_outer,global,0.5,1,lr1e-04_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss75_trlocglobal,0.7208391608391608,0.6383334505097565,0.11894121766090393,0.02,0.7208391427993774,outer_refit_model,19,0.8165307522798604,0.3872549019607843,0.5796525405665263,0.4482758620689655,0.35294117647058826,0.5833333333333334,-0.06468382201954098,2002,global,0.75
5,test_outer,global,0.75,1,lr1e-04_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss75_trlocglobal,0.7208391608391608,0.6383334505097565,0.11894121766090393,0.02,0.7208391427993774,outer_refit_model,19,0.7525173447820126,0.446078431372549,0.5880903107439949,0.4482758620689655,0.4117647058823529,0.5,-0.08738275920531945,2002,global,0.75
