outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.727032967032967,0.6409590733120751,0.1054346114397049,0.02,0.7436263561248779,mean_retained_inner_models,,0.6856301332609925,0.5873303167420815,0.6628180312287817,0.5599999999999999,0.7058823529411765,0.36923076923076925,0.08115991657056551,55602,global,0.6
3,test_outer,global,0.6,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.727032967032967,0.6409590733120751,0.1054346114397049,0.02,0.7436263561248779,mean_retained_inner_models,,0.678873201798018,0.5520361990950227,0.6776824866081681,0.54,0.7529411764705882,0.26153846153846155,0.01728548268045073,55602,global,0.6
4,test_outer,global,0.0,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.7058541458541459,0.6645118874181108,0.10675109177827835,0.02,0.7058541774749756,mean_retained_inner_models,,0.6765996173420211,0.6245098039215686,0.6947537734496343,0.6137931034482758,0.6352941176470589,0.5833333333333334,0.22880323513661102,55602,global,0.6
4,test_outer,global,0.2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.7058541458541459,0.6645118874181108,0.10675109177827835,0.02,0.7058541774749756,mean_retained_inner_models,,0.689840653377024,0.5715686274509804,0.6493785773196484,0.5655172413793104,0.5529411764705883,0.5833333333333333,0.14151231091148248,55602,global,0.6
4,test_outer,global,0.4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.7058541458541459,0.6645118874181108,0.10675109177827835,0.02,0.7058541774749756,mean_retained_inner_models,,0.6904969210498462,0.5627450980392157,0.6522309083025408,0.5448275862068965,0.5529411764705882,0.5333333333333333,0.09205529656290816,55602,global,0.6
4,test_outer,global,0.6,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.7058541458541459,0.6645118874181108,0.10675109177827835,0.02,0.7058541774749756,mean_retained_inner_models,,0.6863695079342346,0.5607843137254902,0.6628595870773059,0.5517241379310345,0.5647058823529412,0.5333333333333333,0.1273747797836641,55602,global,0.6
5,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.7758641358641358,0.6325139942074507,0.057458363473415375,0.02,0.7821778059005737,mean_retained_inner_models,,0.724428897182435,0.5333333333333334,0.6532085446560519,0.5862068965517242,0.7294117647058824,0.3833333333333334,0.14330059265153458,55602,global,0.6
5,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.7758641358641358,0.6325139942074507,0.057458363473415375,0.02,0.7821778059005737,mean_retained_inner_models,,0.7427259795977272,0.503921568627451,0.6297266866315379,0.5241379310344828,0.7294117647058824,0.23333333333333334,-0.043768196175590246,55602,global,0.6
5,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.7758641358641358,0.6325139942074507,0.057458363473415375,0.02,0.7821778059005737,mean_retained_inner_models,,0.751726017648515,0.44901960784313727,0.6028197519130578,0.48965517241379314,0.6941176470588235,0.2,-0.149992764282535,55602,global,0.6
5,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.7758641358641358,0.6325139942074507,0.057458363473415375,0.02,0.7821778059005737,mean_retained_inner_models,,0.7214525570635658,0.49705882352941166,0.634427483275736,0.5310344827586209,0.8,0.15,-0.10041553347434362,55602,global,0.6
