outer_fold,outer_eval_target,eval_degrading_modality,eval_missing_prop,inner_models_count,selected_inner_hp_names,hp_selection_epsilon,outer_test_metric_source,outer_refit_epochs,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_best_mean_AUC,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,outer_test_LOGLOSS,seed,degrading_modality,train_missing_prop
3,test_outer,global,0.5,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_degmodglobal,0.02,probability_averaged_ensemble,,0.7614285714285713,0.621781121270023,0.09333829581737518,0.7734066247940063,0.7149321266968326,0.8082514191540562,0.5666666666666667,0.8235294117647058,0.23076923076923078,0.06726727939963124,0.6541446075852478,2002,global,0.5
3,test_outer,global,0.75,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_degmodglobal,0.02,probability_averaged_ensemble,,0.7614285714285713,0.621781121270023,0.09333829581737518,0.7734066247940063,0.7828054298642534,0.8631980348243324,0.6333333333333333,0.8235294117647058,0.38461538461538464,0.23324125036551555,0.6096396525503928,2002,global,0.5
4,test_outer,global,0.0,5,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_degmodglobal,0.02,probability_averaged_ensemble,,0.7525474525474526,0.6407135124947919,0.06907103210687637,0.7710190415382385,0.5833333333333333,0.7218998754494784,0.5172413793103449,0.5294117647058824,0.5,0.028988551782622423,0.6741189264308269,2002,global,0.5
4,test_outer,global,0.25,5,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_degmodglobal,0.02,probability_averaged_ensemble,,0.7525474525474526,0.6407135124947919,0.06907103210687637,0.7710190415382385,0.5784313725490197,0.6808102764850169,0.6206896551724138,0.5882352941176471,0.6666666666666666,0.25123411544939434,0.6775635879346242,2002,global,0.5
4,test_outer,global,0.5,5,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_degmodglobal,0.02,probability_averaged_ensemble,,0.7525474525474526,0.6407135124947919,0.06907103210687637,0.7710190415382385,0.6519607843137255,0.7429471832153494,0.6206896551724138,0.5294117647058824,0.75,0.27941176470588236,0.6670749092345679,2002,global,0.5
4,test_outer,global,0.75,5,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_degmodglobal,0.02,probability_averaged_ensemble,,0.7525474525474526,0.6407135124947919,0.06907103210687637,0.7710190415382385,0.6764705882352942,0.7486018782845407,0.6206896551724138,0.5294117647058824,0.75,0.27941176470588236,0.6785719783514007,2002,global,0.5
5,test_outer,global,0.0,5,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_degmodglobal,0.02,probability_averaged_ensemble,,0.7698901098901099,0.6225023935558889,0.08159545063972473,0.7780919075012207,0.6960784313725491,0.7853587588881707,0.6896551724137931,0.7647058823529411,0.5833333333333334,0.3532731817990315,0.6293446650032472,2002,global,0.5
5,test_outer,global,0.25,5,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_degmodglobal,0.02,probability_averaged_ensemble,,0.7698901098901099,0.6225023935558889,0.08159545063972473,0.7780919075012207,0.5833333333333333,0.7069405728172582,0.6551724137931034,0.8235294117647058,0.4166666666666667,0.2646831871171338,0.6609060495786798,2002,global,0.5
5,test_outer,global,0.5,5,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_degmodglobal,0.02,probability_averaged_ensemble,,0.7698901098901099,0.6225023935558889,0.08159545063972473,0.7780919075012207,0.5588235294117647,0.6810644077284944,0.6206896551724138,0.8235294117647058,0.3333333333333333,0.1805404556443455,0.6611493454533659,2002,global,0.5
5,test_outer,global,0.75,5,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_degmodglobal,0.02,probability_averaged_ensemble,,0.7698901098901099,0.6225023935558889,0.08159545063972473,0.7780919075012207,0.5441176470588236,0.6499459433188935,0.6896551724137931,0.9411764705882353,0.3333333333333333,0.35791699479543954,0.6701465202733942,2002,global,0.5
