outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,28,0.6344561410903348,0.6764705882352942,0.8197831306538709,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,4,path,0.2
1,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,19,0.6825588418289094,0.5609243697478992,0.6967903348656221,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,4,path,0.2
1,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,7,0.6702392525041138,0.6239495798319328,0.7460600506039257,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,4,path,0.2
1,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,21,0.6666603758701347,0.7016806722689076,0.817424670692813,0.6888888888888889,0.6428571428571429,0.7647058823529411,0.39529652374051627,4,path,0.2
1,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,19,0.6940425750571918,0.5966386554621849,0.7130771228499168,0.5111111111111111,0.35714285714285715,0.7647058823529411,0.12760851432412304,4,path,0.2
1,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,62,0.6991256208263907,0.49999999999999994,0.656189181921277,0.4666666666666667,0.42857142857142855,0.5294117647058824,-0.04099600308453939,4,path,0.2
1,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,31,0.6455431415591276,0.6953781512605042,0.8024051356055562,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,4,path,0.2
1,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,1,0.6819141332525431,0.6218487394957983,0.7071509985825076,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,4,path,0.2
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,9,0.6606692541079079,0.6470588235294118,0.7784930736676866,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,4,path,0.2
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,9,0.7094175001163862,0.5567226890756303,0.703636356464146,0.4888888888888889,0.32142857142857145,0.7647058823529411,0.09213692524112937,4,path,0.2
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,1,0.6830455490328619,0.5798319327731092,0.707027792349029,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,4,path,0.2
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,5,0.6837768913879162,0.5483193277310924,0.7397781299290734,0.5333333333333333,0.7142857142857143,0.23529411764705882,-0.0552789992822782,4,path,0.2
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,7,0.672698762669892,0.6617647058823529,0.7851889241648649,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,4,path,0.2
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,18,0.6761745436325841,0.615546218487395,0.6938965288818005,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,4,path,0.2
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,2,0.6548269235903031,0.7563025210084033,0.826095317762378,0.6666666666666666,0.8928571428571429,0.29411764705882354,0.23710497947597114,4,path,0.2
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,3,0.6773716638820914,0.6470588235294118,0.7592454817017738,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,4,path,0.2
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,4,0.6881686707686004,0.6218487394957983,0.6993323190146116,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,4,path,0.2
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,1,0.6851347576511313,0.5798319327731093,0.7212513504695832,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,4,path,0.2
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,29,0.6957735536927572,0.5517241379310346,0.6812369731454969,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,4,path,0.2
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,12,0.6764746613605988,0.6681034482758621,0.797258561573605,0.6,0.5172413793103449,0.75,0.25899967577896466,4,path,0.2
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,1,0.6888966119872858,0.6767241379310345,0.799358007676147,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,4,path,0.2
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,42,0.6648728234590094,0.6336206896551724,0.7403237797547336,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,4,path,0.2
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,41,0.6844268488794643,0.5129310344827586,0.6721530774244827,0.6,0.6896551724137931,0.4375,0.1271551724137931,4,path,0.2
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,6,0.6778621351568819,0.6616379310344828,0.7955100847352746,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,4,path,0.2
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,40,0.6624257179532619,0.6206896551724138,0.7094703930895654,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,4,path,0.2
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,5,0.6818273461614003,0.6336206896551725,0.7339954932866971,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,4,path,0.2
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,16,0.6797124890794922,0.6099137931034482,0.7071827472169163,0.6,0.6551724137931034,0.5,0.15161960871578067,4,path,0.2
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,15,0.6591579844949386,0.6681034482758621,0.8131283595556469,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,4,path,0.2
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,10,0.7180524297821774,0.5043103448275862,0.6598513920852974,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,4,path,0.2
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,51,0.6751157875988624,0.5732758620689655,0.7170472941008875,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,4,path,0.2
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,46,0.6499194355523668,0.6810344827586207,0.7634629279027153,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,4,path,0.2
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,18,0.6762939901742008,0.6443965517241379,0.7899015757445037,0.6,0.4827586206896552,0.8125,0.2915131165681337,4,path,0.2
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,13,0.6647702720973533,0.5883620689655172,0.7171814304510471,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,4,path,0.2
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,43,0.6718718975819209,0.6745689655172413,0.7623008776740944,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,4,path,0.2
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,1,0.7014483199818814,0.5948275862068966,0.7437512398708844,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,4,path,0.2
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,1,0.6906383645703964,0.5344827586206896,0.7064591928492144,0.6,0.5862068965517241,0.625,0.2022515352769304,4,path,0.2
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,1,0.6977728080270728,0.5474137931034483,0.745827456659568,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,4,path,0.2
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,1,0.7198945252721867,0.3599137931034483,0.5527423906877701,0.35555555555555557,0.3793103448275862,0.3125,-0.29512213821021477,4,path,0.2
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,1,0.6901737687117975,0.5280172413793103,0.7064651330087649,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,4,path,0.2
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,4,0.6836117306699379,0.5538793103448276,0.7590110860121628,0.4888888888888889,0.6206896551724138,0.25,-0.13130643285972254,4,path,0.2
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,3,0.7006128842939774,0.48922413793103453,0.6628671942525144,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,4,path,0.2
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,2,0.7168411406860394,0.5646551724137931,0.6920324904991888,0.4,0.13793103448275862,0.875,0.018208926018230744,4,path,0.2
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,1,0.6947603474125277,0.415948275862069,0.6625169556270932,0.4222222222222222,0.6206896551724138,0.0625,-0.34293416296046075,4,path,0.2
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,5,0.6856458365834516,0.5301724137931035,0.7420471290662963,0.4666666666666667,0.5862068965517241,0.25,-0.16379310344827586,4,path,0.2
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,1,0.6872952472603295,0.43103448275862066,0.6306557615992123,0.5111111111111111,0.7241379310344828,0.125,-0.1737020834449128,4,path,0.2
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,1,0.6909308894826142,0.480603448275862,0.6516948696249603,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,4,path,0.2
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,2,0.670773985039429,0.6012931034482758,0.7709284705097206,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,4,path,0.2
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,6,0.717617210666992,0.41379310344827586,0.6025807735265464,0.4444444444444444,0.5172413793103449,0.3125,-0.1650078579559533,4,path,0.2
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,4,0.7017408135420604,0.3642241379310345,0.5885927719615812,0.4888888888888889,0.7586206896551724,0.0,-0.3187999275868818,4,path,0.2
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,1,0.6933308232006259,0.564655172413793,0.7251036240104014,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,4,path,0.2
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,15,0.6684896113977422,0.771551724137931,0.8225748252186827,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,4,path,0.2
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,0.6401562762521605,0.7801724137931034,0.8423990831623154,0.6666666666666666,0.5862068965517241,0.8125,0.38408534432354735,4,path,0.2
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,52,0.6765901747050604,0.5646551724137931,0.6582707480987635,0.6,0.6206896551724138,0.5625,0.17647164468919743,4,path,0.2
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,24,0.6539660030868896,0.7844827586206897,0.8564074841958979,0.6888888888888889,0.5862068965517241,0.875,0.44698331142498743,4,path,0.2
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,7,0.68145709113172,0.6594827586206896,0.7475389106045305,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,4,path,0.2
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,4,0.6490060537134779,0.8254310344827586,0.9073520945676321,0.6444444444444445,0.5172413793103449,0.875,0.3872656001124112,4,path,0.2
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,10,0.6358205876103773,0.7737068965517241,0.8313489224066115,0.7555555555555555,0.8620689655172413,0.5625,0.44839480319893205,4,path,0.2
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,15,0.6934989096709453,0.625,0.7174195760455591,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,4,path,0.2
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,34,0.6811843035625131,0.6379310344827586,0.7521504440004343,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,4,path,0.2
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,62,0.7127714802453394,0.46336206896551724,0.6409508283397893,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,4,path,0.2
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,23,0.689467376117415,0.5926724137931035,0.7299128507444321,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,4,path,0.2
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,12,0.6465399381330859,0.7241379310344827,0.8151060639032142,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,4,path,0.2
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,13,0.6858699198314666,0.6400862068965517,0.7529933065633709,0.6,0.5172413793103449,0.75,0.25899967577896466,4,path,0.2
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,10,0.6858313110587174,0.6400862068965517,0.77505708078757,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,4,path,0.2
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,1,0.686790741914929,0.6573275862068966,0.7932573060507098,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,4,path,0.2
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,13,0.6783912677203712,0.6702586206896551,0.764846288047162,0.6444444444444445,0.5172413793103449,0.875,0.3872656001124112,4,path,0.2
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,11,0.6604060420222813,0.6260504201680672,0.7040473810176897,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,4,path,0.2
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,18,0.689732994084483,0.6785714285714286,0.728293336821156,0.5555555555555556,0.42857142857142855,0.7647058823529411,0.1957606330238562,4,path,0.2
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,17,0.663141567473599,0.6449579831932774,0.7652828006961406,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,4,path,0.2
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,10,0.6670179658419471,0.7037815126050421,0.7702924911174172,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,4,path,0.2
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,11,0.6620604736121106,0.6785714285714286,0.731804731548323,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,4,path,0.2
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,4,0.6644005198310562,0.6449579831932772,0.716805219477258,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,4,path,0.2
