outer_fold,outer_eval_target,eval_degrading_modality,eval_missing_prop,inner_models_count,selected_inner_hp_names,hp_selection_epsilon,outer_test_metric_source,outer_refit_epochs,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_best_mean_AUC,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,degrading_modality,train_missing_prop
3,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.6196812848986761,0.6790582050385108,0.05765358358621597,0.6196812391281128,0.6693159419016426,0.6666666666666666,0.69427924398588,0.6107142857142857,0.7172413793103448,0.4962962962962963,0.24778516254609836,18473,global,0.6
3,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.6196812848986761,0.6790582050385108,0.05765358358621597,0.6196812391281128,0.6806779199165495,0.6286079182630906,0.6543460136700526,0.575,0.6620689655172414,0.4814814814814815,0.16606425675007053,18473,global,0.6
3,test_outer,global,0.8,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.6196812848986761,0.6790582050385108,0.05765358358621597,0.6196812391281128,0.6919841814325913,0.5675606641123883,0.6095477126343443,0.5357142857142858,0.6413793103448276,0.42222222222222233,0.06712100465838147,18473,global,0.6
4,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.6498133509003075,0.676830133121374,0.05662393569946289,0.6498133540153503,0.6826369962245147,0.5872286079182631,0.6337719180435912,0.5392857142857144,0.503448275862069,0.5777777777777777,0.07612943164274084,18473,global,0.6
4,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.6498133509003075,0.676830133121374,0.05662393569946289,0.6498133540153503,0.6875794902213255,0.577522349936143,0.6077855190392182,0.5321428571428571,0.48275862068965514,0.5851851851851851,0.06994231492700403,18473,global,0.6
4,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.6498133509003075,0.676830133121374,0.05662393569946289,0.6498133540153503,0.6931532002881211,0.546360153256705,0.5768830643195189,0.5214285714285715,0.45517241379310347,0.5925925925925927,0.06064518366367984,18473,global,0.6
4,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.6498133509003075,0.676830133121374,0.05662393569946289,0.6498133540153503,0.6926799484926697,0.5545338441890166,0.5674481098320848,0.5285714285714286,0.46206896551724136,0.6,0.06353462591900813,18473,global,0.6
4,test_outer,global,0.8,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.6498133509003075,0.676830133121374,0.05662393569946289,0.6498133540153503,0.6903651846988639,0.5440613026819924,0.5960404529271657,0.5142857142857143,0.46206896551724136,0.5703703703703703,0.04616921262671488,18473,global,0.6
5,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.6353723571114875,0.6816900006645101,0.021049585193395615,0.6509002447128296,0.7099399311160506,0.5579487179487179,0.6038477033333167,0.5178571428571429,0.45999999999999996,0.5846153846153845,0.044516162361286436,18473,global,0.6
5,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.6353723571114875,0.6816900006645101,0.021049585193395615,0.6509002447128296,0.6978123275161827,0.5787179487179487,0.6214960606062169,0.5392857142857143,0.5066666666666666,0.5769230769230769,0.09538197304086835,18473,global,0.6
5,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.6353723571114875,0.6816900006645101,0.021049585193395615,0.6509002447128296,0.7100085340803158,0.5387179487179488,0.5933324043706977,0.5178571428571429,0.48,0.5615384615384615,0.04267868854563668,18473,global,0.6
5,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.6353723571114875,0.6816900006645101,0.021049585193395615,0.6509002447128296,0.707875553404223,0.5333333333333333,0.5982742537988522,0.525,0.5133333333333334,0.5384615384615385,0.0546585401239784,18473,global,0.6
5,test_outer,global,0.8,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.6353723571114875,0.6816900006645101,0.021049585193395615,0.6509002447128296,0.7055462294681686,0.5502564102564104,0.6141643658499016,0.5321428571428571,0.5266666666666666,0.5384615384615384,0.07501058059602654,18473,global,0.6
