outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.5,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,0.7195604395604396,0.6522002542888756,0.08870699256658554,0.02,0.719560444355011,outer_refit_model,20,0.7059754600682067,0.5248868778280543,0.6412442551520071,0.4666666666666667,0.29411764705882354,0.6923076923076923,-0.014678923792502562,22,global,0.5
3,test_outer,global,0.75,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,0.7195604395604396,0.6522002542888756,0.08870699256658554,0.02,0.719560444355011,outer_refit_model,20,0.7280840443779873,0.5972850678733032,0.6676535954192808,0.5333333333333333,0.5294117647058824,0.5384615384615384,0.06726727939963124,22,global,0.5
4,test_outer,global,0.0,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,0.6451748251748252,0.6810305366868743,0.070952408015728,0.02,0.6512686610221863,outer_refit_model,31,0.6819156568585945,0.5882352941176471,0.6847982934316895,0.5517241379310345,0.4117647058823529,0.75,0.16761854083662148,22,global,0.5
4,test_outer,global,0.25,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,0.6451748251748252,0.6810305366868743,0.070952408015728,0.02,0.6512686610221863,outer_refit_model,31,0.701237959450015,0.5686274509803921,0.6266221551718508,0.4827586206896552,0.29411764705882354,0.75,0.048615279266412334,22,global,0.5
4,test_outer,global,0.5,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,0.6451748251748252,0.6810305366868743,0.070952408015728,0.02,0.6512686610221863,outer_refit_model,31,0.70817794427659,0.553921568627451,0.7023985222111937,0.5862068965517241,0.47058823529411764,0.75,0.22390553775994954,22,global,0.5
4,test_outer,global,0.75,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,0.6451748251748252,0.6810305366868743,0.070952408015728,0.02,0.6512686610221863,outer_refit_model,31,0.7445966345250171,0.42156862745098045,0.611725722142762,0.3793103448275862,0.35294117647058826,0.4166666666666667,-0.22816609348055633,22,global,0.5
5,test_outer,global,0.0,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,0.7596003996003995,0.636045555110097,0.12095499038696289,0.02,0.7596004009246826,outer_refit_model,29,0.7012758431038049,0.5343137254901962,0.6452677388144258,0.5517241379310345,0.47058823529411764,0.6666666666666666,0.13725490196078433,22,global,0.5
5,test_outer,global,0.25,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,0.7596003996003995,0.636045555110097,0.12095499038696289,0.02,0.7596004009246826,outer_refit_model,29,0.6916218660457989,0.5931372549019608,0.7338942330553108,0.5517241379310345,0.4117647058823529,0.75,0.16761854083662148,22,global,0.5
5,test_outer,global,0.5,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,0.7596003996003995,0.636045555110097,0.12095499038696289,0.02,0.7596004009246826,outer_refit_model,29,0.678076840314707,0.6274509803921569,0.7451521161758604,0.5172413793103449,0.4117647058823529,0.6666666666666666,0.07961085787020428,22,global,0.5
5,test_outer,global,0.75,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,0.7596003996003995,0.636045555110097,0.12095499038696289,0.02,0.7596004009246826,outer_refit_model,29,0.6696821669950542,0.6813725490196078,0.7307055688328935,0.6206896551724138,0.47058823529411764,0.8333333333333334,0.31491968278395555,22,global,0.5
