outer_fold,outer_eval_target,eval_degrading_modality,eval_missing_prop,inner_models_count,selected_inner_hp_names,hp_selection_epsilon,outer_test_metric_source,outer_refit_epochs,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_best_mean_AUC,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,outer_test_LOGLOSS,seed,degrading_modality,train_missing_prop
3,test_outer,global,0.4,5,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_degmodglobal,0.02,probability_averaged_ensemble,,0.6398237028671812,0.6692030920467149,0.057356417179107666,0.6398236751556396,0.6526181353767561,0.6343136997382234,0.625,0.6896551724137931,0.5555555555555556,0.24759378423606915,0.6745721790114214,2002,global,0.4
3,test_outer,global,0.6,5,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_degmodglobal,0.02,probability_averaged_ensemble,,0.6398237028671812,0.6692030920467149,0.057356417179107666,0.6398236751556396,0.6922094508301404,0.712775905541152,0.5892857142857143,0.7241379310344828,0.4444444444444444,0.17580321054464088,0.6728980440087672,2002,global,0.4
3,test_outer,global,0.8,5,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_degmodglobal,0.02,probability_averaged_ensemble,,0.6398237028671812,0.6692030920467149,0.057356417179107666,0.6398236751556396,0.6104725415070242,0.6939506139959417,0.5535714285714286,0.7586206896551724,0.3333333333333333,0.10170952554312156,0.6831942970380549,2002,global,0.4
4,test_outer,global,0.0,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,0.02,probability_averaged_ensemble,,0.6841865863604994,0.6774407477532843,0.05196395516395569,0.6946514844894409,0.5683269476372925,0.5743088511257861,0.5357142857142857,0.3103448275862069,0.7777777777777778,0.09943302497395647,0.6900937028359844,2002,global,0.4
4,test_outer,global,0.2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,0.02,probability_averaged_ensemble,,0.6841865863604994,0.6774407477532843,0.05196395516395569,0.6946514844894409,0.5862068965517242,0.5819735703581743,0.5535714285714286,0.3448275862068966,0.7777777777777778,0.13561270072416207,0.6889400183017333,2002,global,0.4
4,test_outer,global,0.4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,0.02,probability_averaged_ensemble,,0.6841865863604994,0.6774407477532843,0.05196395516395569,0.6946514844894409,0.5453384418901661,0.5688347710279218,0.5357142857142857,0.3103448275862069,0.7777777777777778,0.09943302497395647,0.6909512245413207,2002,global,0.4
4,test_outer,global,0.6,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,0.02,probability_averaged_ensemble,,0.6841865863604994,0.6774407477532843,0.05196395516395569,0.6946514844894409,0.5031928480204343,0.5193738245234648,0.5,0.27586206896551724,0.7407407407407407,0.01873375832842658,0.6943650465901288,2002,global,0.4
4,test_outer,global,0.8,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,0.02,probability_averaged_ensemble,,0.6841865863604994,0.6774407477532843,0.05196395516395569,0.6946514844894409,0.5734355044699873,0.5670251300580423,0.5714285714285714,0.3793103448275862,0.7777777777777778,0.1707133426836517,0.6913091938906556,2002,global,0.4
5,test_outer,global,0.0,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,0.02,probability_averaged_ensemble,,0.6424791392182698,0.6876307153744239,0.06158268079161644,0.6424791216850281,0.7320512820512821,0.7794622533383905,0.6607142857142857,0.6333333333333333,0.6923076923076923,0.3250165935695533,0.6430882464164352,2002,global,0.4
5,test_outer,global,0.2,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,0.02,probability_averaged_ensemble,,0.6424791392182698,0.6876307153744239,0.06158268079161644,0.6424791216850281,0.6346153846153847,0.705232483627237,0.625,0.5666666666666667,0.6923076923076923,0.2598084170401908,0.6709311167540205,2002,global,0.4
5,test_outer,global,0.4,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,0.02,probability_averaged_ensemble,,0.6424791392182698,0.6876307153744239,0.06158268079161644,0.6424791216850281,0.5782051282051281,0.6614253240088963,0.5,0.4,0.6153846153846154,0.015710251796769326,0.6804557936842072,2002,global,0.4
5,test_outer,global,0.6,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,0.02,probability_averaged_ensemble,,0.6424791392182698,0.6876307153744239,0.06158268079161644,0.6424791216850281,0.5474358974358975,0.6204700701242618,0.48214285714285715,0.3,0.6923076923076923,-0.008343479146871391,0.6879037891414642,2002,global,0.4
5,test_outer,global,0.8,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,0.02,probability_averaged_ensemble,,0.6424791392182698,0.6876307153744239,0.06158268079161644,0.6424791216850281,0.5576923076923077,0.6151897735473858,0.5,0.3333333333333333,0.6923076923076923,0.027381336560563567,0.6880599850504732,2002,global,0.4
