outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss50_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss50_trlocradio_report,12,0.6565392800895944,0.7068965517241379,0.7839834961808552,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,radio_report,0.5
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss50_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss50_trlocradio_report,17,0.6688520753994007,0.5452586206896551,0.73194908891598,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,22,radio_report,0.5
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss50_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss50_trlocradio_report,10,0.6904467876780974,0.6293103448275862,0.7567095487403483,0.6,0.4827586206896552,0.8125,0.2915131165681337,22,radio_report,0.5
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss50_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss50_trlocradio_report,9,0.663080699058159,0.6206896551724138,0.7248455870722731,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,22,radio_report,0.5
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss50_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss50_trlocradio_report,6,0.6657709858017508,0.6357758620689655,0.7539884835195391,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,22,radio_report,0.5
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss50_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss50_trlocradio_report,15,0.6412952349493874,0.7090517241379309,0.8243413425540955,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,22,radio_report,0.5
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss50_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss50_trlocradio_report,8,0.6924746006726064,0.6185344827586207,0.7448662943260137,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,22,radio_report,0.5
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocradio_report,17,0.6682483721029656,0.6336206896551724,0.7270181027151399,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,22,radio_report,0.5
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocradio_report,15,0.6710561824310917,0.728448275862069,0.8744220355841037,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,radio_report,0.5
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocradio_report,20,0.6850276133518131,0.5948275862068966,0.7205198785074076,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,radio_report,0.5
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocradio_report,10,0.6996058712109803,0.5064655172413793,0.660863405183885,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,22,radio_report,0.5
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss50_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss50_trlocradio_report,5,0.6889922839584574,0.5560344827586207,0.725811393259213,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,radio_report,0.5
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss50_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss50_trlocradio_report,9,0.64386040944079,0.7715517241379309,0.8553438745119639,0.7777777777777778,0.8620689655172413,0.625,0.5036218732939727,22,radio_report,0.5
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss50_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss50_trlocradio_report,5,0.6659602557018384,0.6551724137931034,0.8016531882659226,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,radio_report,0.5
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocradio_report,28,0.688457376723931,0.6314655172413792,0.7032543042792136,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,22,radio_report,0.5
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocradio_report,51,0.6757607295306225,0.625,0.7372790327665975,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,radio_report,0.5
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss50_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss50_trlocradio_report,6,0.7434468566312762,0.4870689655172414,0.6440470808985616,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,radio_report,0.5
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss50_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss50_trlocradio_report,5,0.6869579325548115,0.5452586206896552,0.6953822319908707,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,radio_report,0.5
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss50_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss50_trlocradio_report,21,0.7005728789526094,0.45905172413793105,0.6318479989568256,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,22,radio_report,0.5
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss50_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss50_trlocradio_report,6,0.707810946038836,0.4935344827586207,0.6031394418046473,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,radio_report,0.5
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss50_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss50_trlocradio_report,31,0.6711616695487848,0.6487068965517242,0.7535776372090242,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,22,radio_report,0.5
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss50_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss50_trlocradio_report,22,0.7111575277314282,0.40301724137931033,0.5883438129803376,0.4444444444444444,0.5517241379310345,0.25,-0.1957606330238562,22,radio_report,0.5
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss50_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss50_trlocradio_report,45,0.7135098113722265,0.4288793103448276,0.5842567498003599,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,22,radio_report,0.5
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocradio_report,39,0.6430893116358251,0.6336206896551724,0.7053385317998779,0.7333333333333333,0.9310344827586207,0.375,0.3831629414515067,22,radio_report,0.5
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocradio_report,12,0.6909417334328776,0.6163793103448276,0.7133746627909738,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,22,radio_report,0.5
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocradio_report,44,0.7044008794936278,0.4956896551724138,0.6601045292991372,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,22,radio_report,0.5
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocradio_report,57,0.6925801354761202,0.4892241379310345,0.635838437767755,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,22,radio_report,0.5
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss50_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss50_trlocradio_report,5,0.6453598443698456,0.6551724137931034,0.7301811987154945,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,22,radio_report,0.5
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss50_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss50_trlocradio_report,5,0.6910853291534225,0.6077586206896551,0.7714476604920417,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,22,radio_report,0.5
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss50_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss50_trlocradio_report,43,0.7272630281641344,0.4504310344827586,0.6020557842428955,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,22,radio_report,0.5
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocradio_report,13,0.6350375840247754,0.6383928571428572,0.788641698704518,0.6818181818181818,0.8928571428571429,0.3125,0.25612535683274,22,radio_report,0.5
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocradio_report,41,0.6820481379909079,0.5892857142857143,0.7593130796487388,0.5227272727272727,0.5,0.5625,0.0601929265428846,22,radio_report,0.5
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss50_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss50_trlocradio_report,7,0.6615115867956015,0.6607142857142857,0.7769225016384497,0.6136363636363636,0.75,0.375,0.13179426029667,22,radio_report,0.5
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss50_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss50_trlocradio_report,7,0.6616697547480368,0.6830357142857143,0.7645870336279492,0.5909090909090909,0.5357142857142857,0.6875,0.2156454872944857,22,radio_report,0.5
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss50_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss50_trlocradio_report,8,0.6855607187312719,0.640625,0.7289196323007019,0.5227272727272727,0.39285714285714285,0.75,0.14497607525854997,22,radio_report,0.5
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss50_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss50_trlocradio_report,7,0.6531710792577426,0.6450892857142858,0.7336550820960391,0.75,0.8928571428571429,0.5,0.4364357804719848,22,radio_report,0.5
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss50_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss50_trlocradio_report,10,0.6558481683192464,0.5892857142857143,0.7185446826406606,0.6363636363636364,0.8214285714285714,0.3125,0.1537350115670227,22,radio_report,0.5
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss50_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss50_trlocradio_report,5,0.6696468689211433,0.671875,0.7945596397919874,0.5454545454545454,0.4642857142857143,0.6875,0.14850701853560508,22,radio_report,0.5
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss50_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss50_trlocradio_report,25,0.6734092499184688,0.5825892857142857,0.7352726952745341,0.5909090909090909,0.6785714285714286,0.4375,0.11607142857142858,22,radio_report,0.5
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocradio_report,23,0.652974945633375,0.7589285714285714,0.8564471857842508,0.5454545454545454,0.42857142857142855,0.75,0.17857142857142858,22,radio_report,0.5
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocradio_report,8,0.7010218387511563,0.5848214285714286,0.6745846242493039,0.5454545454545454,0.39285714285714285,0.8125,0.2120919451494538,22,radio_report,0.5
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocradio_report,15,0.6685006292982989,0.6049107142857143,0.7298716508221421,0.6136363636363636,0.7857142857142857,0.3125,0.1091089451179962,22,radio_report,0.5
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocradio_report,5,0.6459032593475372,0.6540178571428572,0.7927731160584253,0.6136363636363636,0.8214285714285714,0.25,0.085183541999992,22,radio_report,0.5
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss50_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss50_trlocradio_report,13,0.6647745365518986,0.7299107142857142,0.8110819512352392,0.6363636363636364,0.5714285714285714,0.75,0.3105295017040594,22,radio_report,0.5
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss50_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss50_trlocradio_report,8,0.6951500056232988,0.6116071428571428,0.7324093417997214,0.4772727272727273,0.39285714285714285,0.625,0.017641870800832106,22,radio_report,0.5
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss50_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss50_trlocradio_report,12,0.7183756954890541,0.5379464285714286,0.6608844957622504,0.45454545454545453,0.4642857142857143,0.4375,-0.09449111825230681,22,radio_report,0.5
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocradio_report,5,0.7091737554382194,0.4726890756302521,0.6397885539091624,0.4222222222222222,0.2857142857142857,0.6470588235294118,-0.07040469755813684,22,radio_report,0.5
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocradio_report,64,0.6966456747077708,0.5210084033613446,0.6308739433168633,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,22,radio_report,0.5
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss50_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss50_trlocradio_report,5,0.669313406016109,0.592436974789916,0.7378039931905225,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,22,radio_report,0.5
