outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,missing_location,train_missing_prop
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocradio_report,12,0.6303151647249857,0.6774548888206482,0.5818965517241379,0.7070234464421075,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.5
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocradio_report,13,0.614783525466919,0.6757634282112122,0.5862068965517241,0.709639901372537,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.5
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocradio_report,14,0.6210176746050516,0.6749050617218018,0.5818965517241379,0.709560951013601,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.5
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocradio_report,15,0.612970620393753,0.6743998527526855,0.5754310344827587,0.7119329718045642,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.5
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocradio_report,16,0.621243288119634,0.6737452447414398,0.5883620689655172,0.7169949198113323,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.5
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocradio_report,17,0.6098852256933848,0.6730832159519196,0.5862068965517242,0.7142083875882987,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.5
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocradio_report,18,0.5950855910778046,0.6739720404148102,0.5948275862068965,0.7206497572396076,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.5
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocradio_report,19,0.6036566694577535,0.6741546094417572,0.5948275862068966,0.7201930058078503,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.5
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocradio_report,20,0.5993876854578654,0.6735592782497406,0.5948275862068966,0.7205198785074076,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.5
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocradio_report,21,0.5879556437333425,0.6731533408164978,0.5905172413793104,0.7151800693856185,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.5
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocradio_report,22,0.6005314091841379,0.672743558883667,0.584051724137931,0.7051182171948307,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.5
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocradio_report,23,0.5819072326024374,0.6723636388778687,0.584051724137931,0.7067794065148223,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.5
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocradio_report,24,0.5851367115974426,0.6731500327587128,0.5905172413793104,0.7157032312281206,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.5
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocradio_report,25,0.5919346809387207,0.6734691262245178,0.5883620689655172,0.7132604185435538,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.5
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocradio_report,26,0.592501312494278,0.6731249690055847,0.5797413793103449,0.7012764355976835,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.5
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocradio_report,27,0.5634099046389262,0.6724875271320343,0.5732758620689655,0.6957180318648375,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.5
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocradio_report,28,0.5630127886931101,0.6715729832649231,0.5646551724137931,0.6916181805667103,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.5
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocradio_report,29,0.5685458580652872,0.6707132458686829,0.5646551724137931,0.6913574175053843,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.5
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocradio_report,30,0.5776713192462921,0.672182559967041,0.5538793103448275,0.6863519196557031,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.5
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocradio_report,31,0.5714824299017588,0.6731007695198059,0.5560344827586208,0.6986567663481834,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.5
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocradio_report,32,0.5502459704875946,0.6706250309944153,0.5581896551724138,0.7017469520245762,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.5
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocradio_report,33,0.5505486130714417,0.6701126098632812,0.5581896551724137,0.6986248154658624,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.5
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocradio_report,34,0.5544473032156626,0.6699331700801849,0.564655172413793,0.7060446682741205,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.5
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocradio_report,35,0.5550123949845632,0.6695533692836761,0.5797413793103449,0.7350117014477576,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.5
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocradio_report,36,0.5578401883443197,0.6720656752586365,0.5775862068965517,0.7349251878403729,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.5
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocradio_report,37,0.5372187147537867,0.6737776398658752,0.5689655172413792,0.7278483974299981,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.5
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocradio_report,38,0.5388866464296976,0.6732520759105682,0.5711206896551724,0.7306859757548329,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.5
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocradio_report,39,0.5392334163188934,0.6750256717205048,0.5732758620689655,0.7333815179358955,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.5
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocradio_report,40,0.5225894153118134,0.6742284893989563,0.5797413793103449,0.7382827002971283,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.5
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocradio_report,1,0.7213222483793894,0.7108270525932312,0.3728448275862069,0.560186826750923,0.3111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.5
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocradio_report,2,0.6913405060768127,0.7073618173599243,0.4181034482758621,0.5826127070804761,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.5
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocradio_report,3,0.675559530655543,0.7028329074382782,0.4482758620689655,0.6038527477880418,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.5
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocradio_report,4,0.6629224816958109,0.6989512741565704,0.456896551724138,0.6197531092169295,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.5
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocradio_report,5,0.659035861492157,0.6951087415218353,0.45905172413793105,0.6318169238169622,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.5
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocradio_report,6,0.6435245474179586,0.6906824707984924,0.4870689655172414,0.6471174932987749,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.5
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocradio_report,7,0.6394654413064321,0.6900241374969482,0.4956896551724138,0.6585170578890722,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.5
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocradio_report,8,0.6368599335352579,0.689626932144165,0.5043103448275863,0.6795678212505858,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.5
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocradio_report,9,0.6225398580233256,0.6880176961421967,0.4913793103448276,0.6513356086577305,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.5
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocradio_report,10,0.6120387415091196,0.6904537677764893,0.5064655172413793,0.660863405183885,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.5
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocradio_report,11,0.6147505442301432,0.6901689767837524,0.5043103448275862,0.6565335872227943,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.5
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocradio_report,12,0.618451863527298,0.6933916807174683,0.4956896551724138,0.6515779677987911,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.5
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocradio_report,13,0.5986189544200897,0.6935898661613464,0.4676724137931035,0.6280306216211881,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.5
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocradio_report,14,0.5940230985482534,0.6932971179485321,0.48060344827586204,0.6429533430738495,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.5
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocradio_report,15,0.5988828341166178,0.6968916058540344,0.4698275862068966,0.632961066679577,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.5
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocradio_report,16,0.5883934299151102,0.6963270902633667,0.459051724137931,0.626399624131289,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.5
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocradio_report,17,0.583571215470632,0.6974412202835083,0.44612068965517243,0.6196827842904284,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.5
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocradio_report,18,0.5767313738663992,0.6995267868041992,0.4396551724137931,0.61535665065395,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.5
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocradio_report,19,0.5812267263730367,0.6975315809249878,0.4504310344827586,0.6203035468012296,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.5
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocradio_report,20,0.5724437137444814,0.6970941722393036,0.4418103448275862,0.6175098668296911,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.5
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocradio_report,21,0.575496087471644,0.6960726976394653,0.44181034482758624,0.6160341741035432,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.5
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocradio_report,22,0.5723868509133657,0.6976087391376495,0.4439655172413793,0.620632514918151,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.5
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocradio_report,23,0.5627760688463846,0.6978254616260529,0.4525862068965517,0.6213890608198874,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.5
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocradio_report,24,0.5667513112227122,0.6993421614170074,0.4525862068965517,0.6248531069702516,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.5
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocradio_report,25,0.5678654412428538,0.7012630701065063,0.44396551724137934,0.6133066074927177,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.5
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocradio_report,26,0.5635129809379578,0.7008304297924042,0.43534482758620685,0.6118739523239088,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.5
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocradio_report,27,0.566230962673823,0.7009216845035553,0.43534482758620685,0.6084686356308394,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.5
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocradio_report,28,0.560557226339976,0.7015787959098816,0.44396551724137934,0.6158764576938339,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.5
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocradio_report,29,0.5622073312600454,0.702355146408081,0.42887931034482757,0.603739074004726,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.5
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocradio_report,30,0.5605987111727396,0.7015827298164368,0.4375,0.6090000486509265,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.5
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss50_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss50_trlocradio_report,1,0.7079595426718394,0.6967445611953735,0.5431034482758621,0.7275944375383765,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.5
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss50_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss50_trlocradio_report,2,0.6739875177542368,0.6856846511363983,0.5969827586206897,0.7624347557556593,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.5
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss50_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss50_trlocradio_report,3,0.6541366477807363,0.6811799108982086,0.5883620689655173,0.7422725088628281,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.5
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss50_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss50_trlocradio_report,4,0.6358907719453176,0.6799875199794769,0.564655172413793,0.7303445560930242,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.5
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss50_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss50_trlocradio_report,5,0.629543294509252,0.6806789636611938,0.5560344827586207,0.725811393259213,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.5
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss50_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss50_trlocradio_report,6,0.6241370141506195,0.680210679769516,0.5366379310344828,0.696583948057486,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.5
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss50_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss50_trlocradio_report,7,0.5988589326540629,0.6830484867095947,0.521551724137931,0.6837426956684864,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.5
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss50_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss50_trlocradio_report,8,0.5985641181468964,0.6867890954017639,0.5064655172413793,0.6741749718076444,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.5
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss50_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss50_trlocradio_report,9,0.5927824278672537,0.6880772113800049,0.4849137931034483,0.6586166034498369,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.5
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss50_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss50_trlocradio_report,10,0.5829969048500061,0.6907252669334412,0.4547413793103448,0.6641746310643121,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.5
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss50_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss50_trlocradio_report,11,0.5798427164554596,0.6915515959262848,0.45043103448275856,0.6617782303519532,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.5
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss50_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss50_trlocradio_report,12,0.5707259873549143,0.693250834941864,0.4482758620689655,0.6570859993914145,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.5
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss50_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss50_trlocradio_report,13,0.5708222885926565,0.6915048956871033,0.44181034482758624,0.6571439432240719,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.5
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss50_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss50_trlocradio_report,14,0.5611376265684763,0.6910251677036285,0.4375,0.6526807763649478,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.5
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss50_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss50_trlocradio_report,15,0.5619101027647654,0.6927390992641449,0.4310344827586207,0.6471577754292148,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.5
