outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.5,1,lr1e-04_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss75_trlocglobal,0.7201098901098902,0.661006659307539,0.06764055788516998,0.02,0.734835147857666,outer_refit_model,20,0.7159742238532106,0.5067873303167421,0.6160984697642645,0.5,0.5882352941176471,0.38461538461538464,-0.027461751819054483,4,global,0.75
3,test_outer,global,0.75,1,lr1e-04_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss75_trlocglobal,0.7201098901098902,0.661006659307539,0.06764055788516998,0.02,0.734835147857666,outer_refit_model,20,0.7098161719622503,0.5384615384615385,0.6073109639577237,0.6,0.7058823529411765,0.46153846153846156,0.1721600753908879,4,global,0.75
4,test_outer,global,0.0,1,lr1e-04_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss75_trlocglobal,0.6823376623376622,0.6623418703483162,0.10334910452365875,0.02,0.6957842111587524,outer_refit_model,47,0.7110243304253759,0.6274509803921569,0.7084597002678368,0.5517241379310345,0.5882352941176471,0.5,0.08738275920531945,4,global,0.75
4,test_outer,global,0.25,1,lr1e-04_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss75_trlocglobal,0.6823376623376622,0.6623418703483162,0.10334910452365875,0.02,0.6957842111587524,outer_refit_model,47,0.6820983835474561,0.6127450980392156,0.7227066801572117,0.5172413793103449,0.5882352941176471,0.4166666666666667,0.004901960784313725,4,global,0.75
4,test_outer,global,0.5,1,lr1e-04_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss75_trlocglobal,0.6823376623376622,0.6623418703483162,0.10334910452365875,0.02,0.6957842111587524,outer_refit_model,47,0.678515469900802,0.5980392156862745,0.7514830170402926,0.5517241379310345,0.7058823529411765,0.3333333333333333,0.041748286072343294,4,global,0.75
4,test_outer,global,0.75,1,lr1e-04_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss75_trlocglobal,0.6823376623376622,0.6623418703483162,0.10334910452365875,0.02,0.6957842111587524,outer_refit_model,47,0.6259773951830966,0.7156862745098039,0.7805384300928394,0.6206896551724138,0.7058823529411765,0.5,0.20897850190928624,4,global,0.75
5,test_outer,global,0.0,1,lr1e-04_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss75_trlocglobal,0.7536363636363637,0.6145039208261605,0.08665833622217178,0.02,0.753636360168457,outer_refit_model,33,0.7970913543203433,0.4117647058823529,0.5403681390313803,0.41379310344827586,0.5294117647058824,0.25,-0.22390553775994954,4,global,0.75
5,test_outer,global,0.25,1,lr1e-04_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss75_trlocglobal,0.7536363636363637,0.6145039208261605,0.08665833622217178,0.02,0.753636360168457,outer_refit_model,33,0.7565476011850173,0.45588235294117646,0.5658943772617927,0.5172413793103449,0.7058823529411765,0.25,-0.048615279266412334,4,global,0.75
5,test_outer,global,0.5,1,lr1e-04_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss75_trlocglobal,0.7536363636363637,0.6145039208261605,0.08665833622217178,0.02,0.753636360168457,outer_refit_model,33,0.7916671302972155,0.3970588235294118,0.5253232665500172,0.5172413793103449,0.6470588235294118,0.3333333333333333,-0.020317398889287453,4,global,0.75
5,test_outer,global,0.75,1,lr1e-04_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss75_trlocglobal,0.7536363636363637,0.6145039208261605,0.08665833622217178,0.02,0.753636360168457,outer_refit_model,33,0.7370860896262579,0.47058823529411764,0.5674986896214519,0.4827586206896552,0.6470588235294118,0.25,-0.10958925093990116,4,global,0.75
