outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.7238461538461538,0.6554440041059765,0.07192691415548325,0.02,0.7238461375236511,mean_retained_inner_models,,0.6945300847504693,0.6190045248868778,0.6558746458201957,0.5866666666666667,0.6235294117647059,0.5384615384615385,0.1771678838463424,4,global,0.75
3,test_outer,global,0.75,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.7238461538461538,0.6554440041059765,0.07192691415548325,0.02,0.7238461375236511,mean_retained_inner_models,,0.7156109095187329,0.5484162895927602,0.6188669164218004,0.5466666666666666,0.5764705882352941,0.5076923076923077,0.10017412167068643,4,global,0.75
4,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.7257742257742257,0.6589399978383064,0.11446826159954071,0.02,0.7257741689682007,mean_retained_inner_models,,0.6349789603610193,0.7147058823529413,0.7873576251918941,0.6413793103448275,0.6705882352941177,0.6,0.28682955363212653,4,global,0.75
4,test_outer,global,0.25,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.7257742257742257,0.6589399978383064,0.11446826159954071,0.02,0.7257741689682007,mean_retained_inner_models,,0.6344125904390256,0.7284313725490195,0.804190072041105,0.6551724137931034,0.7294117647058823,0.55,0.29929880248912466,4,global,0.75
4,test_outer,global,0.5,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.7257742257742257,0.6589399978383064,0.11446826159954071,0.02,0.7257741689682007,mean_retained_inner_models,,0.6419323526162349,0.7372549019607844,0.8302107818089928,0.6413793103448275,0.6705882352941177,0.6,0.3043458134874327,4,global,0.75
4,test_outer,global,0.75,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.7257742257742257,0.6589399978383064,0.11446826159954071,0.02,0.7257741689682007,mean_retained_inner_models,,0.6536259797905009,0.6980392156862745,0.7891814542208744,0.6068965517241379,0.6470588235294118,0.55,0.20668797842872486,4,global,0.75
5,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.7346553446553448,0.6744106411576173,0.057763636112213135,0.02,0.7346552610397339,mean_retained_inner_models,,0.7197265545883516,0.4784313725490197,0.6046627571840069,0.5172413793103449,0.5176470588235295,0.5166666666666667,0.03432813408519809,4,global,0.75
5,test_outer,global,0.25,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.7346553446553448,0.6744106411576173,0.057763636112213135,0.02,0.7346552610397339,mean_retained_inner_models,,0.7141966588917936,0.4666666666666667,0.6001892076274492,0.5034482758620691,0.5294117647058824,0.4666666666666667,-0.010717933859818545,4,global,0.75
5,test_outer,global,0.5,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.7346553446553448,0.6744106411576173,0.057763636112213135,0.02,0.7346552610397339,mean_retained_inner_models,,0.7003235923804862,0.5156862745098039,0.6277537896352771,0.5172413793103449,0.5058823529411764,0.5333333333333334,0.03635645872602138,4,global,0.75
5,test_outer,global,0.75,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.7346553446553448,0.6744106411576173,0.057763636112213135,0.02,0.7346552610397339,mean_retained_inner_models,,0.6679167089047955,0.6196078431372549,0.686005204648629,0.5655172413793104,0.6,0.5166666666666667,0.13631127178575583,4,global,0.75
