outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,22,0.7075188497270163,0.6302521008403361,0.7381556956629111,0.4888888888888889,0.2857142857142857,0.8235294117647058,0.12324351214505816,22,clin,0.6
1,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,1,0.6731713769960354,0.6722689075630252,0.7891944189347684,0.6888888888888889,0.75,0.5882352941176471,0.3382352941176471,22,clin,0.6
1,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,1,0.6897046428866247,0.5357142857142857,0.7140212007484978,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,22,clin,0.6
1,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,13,0.6699709135826867,0.5819327731092436,0.7065460594373949,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,22,clin,0.6
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,8,0.6668042172369122,0.5756302521008403,0.723437520306478,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,22,clin,0.6
1,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,1,0.675325832988388,0.5735294117647058,0.7352403034694286,0.6,0.75,0.35294117647058826,0.11011486187354486,22,clin,0.6
1,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,25,0.6898025277349946,0.622844827586207,0.746603734943659,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,clin,0.6
1,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,11,0.6621328114085651,0.7176724137931034,0.839297377970546,0.6666666666666666,0.5862068965517241,0.8125,0.38408534432354735,22,clin,0.6
1,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,28,0.661092617452909,0.7176724137931034,0.8157351176849394,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,22,clin,0.6
1,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,31,0.645065091250295,0.7629310344827587,0.8344940649530495,0.6888888888888889,0.6206896551724138,0.8125,0.4156442711003271,22,clin,0.6
1,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,9,0.664735106072932,0.6831896551724138,0.810502152349529,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,22,clin,0.6
1,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,19,0.6405980179787866,0.7262931034482758,0.8412841059145035,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,22,clin,0.6
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,21,0.6663992573216647,0.6939655172413793,0.8442427693606462,0.6,0.5172413793103449,0.75,0.25899967577896466,22,clin,0.6
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,8,0.671916260127465,0.6487068965517242,0.7890784766086291,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,22,clin,0.6
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,13,0.6913666409270345,0.7413793103448276,0.8202734885408365,0.5111111111111111,0.27586206896551724,0.9375,0.2553310899934463,22,clin,0.6
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,34,0.6480345649851188,0.6724137931034483,0.7903662226732966,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,clin,0.6
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,22,0.6763143291850591,0.5905172413793103,0.7331194797834596,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,22,clin,0.6
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,19,0.6730278438512529,0.6185344827586208,0.7355891742284718,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,clin,0.6
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,8,0.6855743998782196,0.5991379310344828,0.7375282002924359,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,22,clin,0.6
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,5,0.6153548881709157,0.7995689655172414,0.8909187905029232,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,22,clin,0.6
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,15,0.6711212118693674,0.6185344827586207,0.7527112713487961,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,clin,0.6
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,8,0.665865474543433,0.6422413793103448,0.7511664729149092,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,clin,0.6
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,11,0.6802335650240668,0.5387931034482758,0.6827976739617754,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,22,clin,0.6
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,6,0.6362204828805929,0.7112068965517242,0.8163912063452465,0.7555555555555555,0.9655172413793104,0.375,0.44973561213149393,22,clin,0.6
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,14,0.6479811762131698,0.6508620689655172,0.8102557412134586,0.6,0.7241379310344828,0.375,0.10250710695364046,22,clin,0.6
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,11,0.6805006110379603,0.6508620689655172,0.8049217058499396,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,22,clin,0.6
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,1,0.6799167959700836,0.7327586206896551,0.8547250523288286,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,22,clin,0.6
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,7,0.6528811195093482,0.5862068965517242,0.7852875659580403,0.5555555555555556,0.7931034482758621,0.125,-0.10253656179688207,22,clin,0.6
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,7,0.672925658951762,0.6336206896551725,0.7477403241489363,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,22,clin,0.6
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,4,0.671840042349446,0.6077586206896552,0.7897207474671333,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,clin,0.6
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,11,0.6699639442854803,0.6163793103448276,0.7348573589789938,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,clin,0.6
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,8,0.6695344787343745,0.6400862068965518,0.8094232106215813,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,clin,0.6
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,21,0.6805976024430704,0.6336206896551724,0.7914724118328857,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,22,clin,0.6
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,5,0.6769188249949333,0.6875,0.775727903943523,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,22,clin,0.6
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,3,0.6733410454359859,0.6724137931034483,0.8276103569252315,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,clin,0.6
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,8,0.6645392416196473,0.6400862068965517,0.7840958302961165,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,clin,0.6
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,6,0.6827739947222581,0.6594827586206896,0.8001573313576882,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,22,clin,0.6
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,9,0.6408064818620651,0.6982758620689655,0.8247942029947584,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,22,clin,0.6
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,1,0.6733591044572921,0.7198275862068966,0.8461305486987092,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,clin,0.6
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,4,0.700718077832072,0.6163793103448275,0.7791774733899459,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,22,clin,0.6
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,14,0.65333659229014,0.6508620689655171,0.7151185963848771,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,clin,0.6
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,10,0.6996007207975428,0.49353448275862066,0.6149965563516908,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,22,clin,0.6
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,21,0.6619352369426106,0.644396551724138,0.720406722884304,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,clin,0.6
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,2,0.6585052391362262,0.6185344827586207,0.7393113580671802,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,22,clin,0.6
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,2,0.6968246251208843,0.5474137931034483,0.6484504914320354,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,22,clin,0.6
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,6,0.7367946719692501,0.47844827586206895,0.6956920816948771,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,22,clin,0.6
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,4,0.6561905065624127,0.7198275862068966,0.8324719741371067,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,22,clin,0.6
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,25,0.6690378973626737,0.6314655172413793,0.6881208238333201,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,clin,0.6
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,20,0.6837421022966237,0.5862068965517242,0.670693408516897,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,22,clin,0.6
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,5,0.6941535440789703,0.4849137931034483,0.6696580813900985,0.4666666666666667,0.5862068965517241,0.25,-0.16379310344827586,22,clin,0.6
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,4,0.69025616462464,0.605603448275862,0.6930545105974832,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,22,clin,0.6
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,11,0.6789471678085851,0.6443965517241379,0.7373188342340387,0.6,0.5862068965517241,0.625,0.2022515352769304,22,clin,0.6
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,1,0.6728760517113044,0.665948275862069,0.7901819102614437,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,clin,0.6
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,15,0.686124200620187,0.5603448275862069,0.6945808170135042,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,clin,0.6
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,6,0.6735255882635927,0.6183035714285714,0.7608614122924562,0.5,0.5357142857142857,0.4375,-0.025877458475338285,22,clin,0.6
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,2,0.6881051225590747,0.5267857142857143,0.6487768039202418,0.5454545454545454,0.6071428571428571,0.4375,0.04367853486341326,22,clin,0.6
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,4,0.679620458867833,0.6629464285714286,0.7689628753025955,0.5454545454545454,0.5357142857142857,0.5625,0.09449111825230681,22,clin,0.6
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,17,0.6794547904015302,0.6383928571428571,0.7253413638203167,0.6136363636363636,0.6071428571428571,0.625,0.22357372715928564,22,clin,0.6
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,3,0.6858454454970947,0.6183035714285714,0.7326245648645971,0.5227272727272727,0.42857142857142855,0.6875,0.11467216020540869,22,clin,0.6
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,5,0.6743653925629648,0.5491071428571429,0.7053983287996892,0.6136363636363636,0.75,0.375,0.13179426029667,22,clin,0.6
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,1,0.66165077497409,0.7209821428571428,0.8081625283111966,0.6818181818181818,0.8214285714285714,0.4375,0.2796748218062916,22,clin,0.6
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,6,0.6555557272076986,0.7633928571428572,0.8493650696555831,0.6363636363636364,0.5714285714285714,0.75,0.3105295017040594,22,clin,0.6
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,3,0.6963372237170857,0.6473214285714286,0.7706951424046744,0.5454545454545454,0.42857142857142855,0.75,0.17857142857142858,22,clin,0.6
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,1,0.6542816706842705,0.6316964285714286,0.8163386107787942,0.5909090909090909,0.7857142857142857,0.25,0.040996003084539386,22,clin,0.6
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,1,0.6665077675334535,0.6473214285714286,0.7510054063681089,0.6818181818181818,0.7857142857142857,0.5,0.295084445425327,22,clin,0.6
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,23,0.7009251915656861,0.6227678571428572,0.7472101171073943,0.4772727272727273,0.39285714285714285,0.625,0.017641870800832106,22,clin,0.6
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,8,0.6662614716802135,0.6919642857142858,0.7666232509771637,0.7045454545454546,0.7857142857142857,0.5625,0.3533791834427155,22,clin,0.6
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,8,0.6520140258814627,0.6785714285714286,0.7484716321195631,0.6590909090909091,0.6785714285714286,0.625,0.2948173896382008,22,clin,0.6
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,8,0.6690643698153056,0.640625,0.7184682692743355,0.5909090909090909,0.6071428571428571,0.5625,0.16389057034380913,22,clin,0.6
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,1,0.7248051195474993,0.5848214285714286,0.7144786203176593,0.36363636363636365,0.0,1.0,0.0,22,clin,0.6
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,26,0.6956048740899311,0.4915966386554622,0.6997225613728747,0.4666666666666667,0.4642857142857143,0.47058823529411764,-0.06316593936059796,22,clin,0.6
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,1,0.7045726607549554,0.49369747899159666,0.6242213536668691,0.4888888888888889,0.35714285714285715,0.7058823529411765,0.06482037235521644,22,clin,0.6
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,2,0.6969088731307972,0.6218487394957983,0.690675441633896,0.4888888888888889,0.32142857142857145,0.7647058823529411,0.09213692524112937,22,clin,0.6
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,1,0.694650996482319,0.4873949579831933,0.6514461370307165,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,22,clin,0.6
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,3,0.6812617179982668,0.4873949579831933,0.6590588674372458,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,22,clin,0.6
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.7276690817290367,0.4831932773109244,0.6306923403502235,0.4888888888888889,0.39285714285714285,0.6470588235294118,0.03991596638655462,22,clin,0.6
