outer_fold,outer_eval_target,eval_degrading_modality,eval_missing_prop,inner_models_count,selected_inner_hp_names,hp_selection_epsilon,outer_test_metric_source,outer_refit_epochs,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_best_mean_AUC,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,outer_test_LOGLOSS,seed,degrading_modality,train_missing_prop
3,test_outer,global,0.0,5,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,0.02,probability_averaged_ensemble,,0.7487781542129368,0.6110471711844895,0.05231274664402008,0.748778223991394,0.5530012771392081,0.5847030105472775,0.5178571428571429,0.6551724137931034,0.37037037037037035,0.026636850082521344,0.7560142922768426,4,global,0.2
3,test_outer,global,0.2,5,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,0.02,probability_averaged_ensemble,,0.7487781542129368,0.6110471711844895,0.05231274664402008,0.748778223991394,0.5376756066411239,0.5673984484143094,0.5357142857142857,0.6551724137931034,0.4074074074074074,0.06459092877513109,0.7409979682311386,4,global,0.2
3,test_outer,global,0.4,5,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,0.02,probability_averaged_ensemble,,0.7487781542129368,0.6110471711844895,0.05231274664402008,0.748778223991394,0.5644955300127714,0.6005062041964997,0.5535714285714286,0.6896551724137931,0.4074074074074074,0.10122003031358111,0.7167328888618208,4,global,0.2
3,test_outer,global,0.6,5,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,0.02,probability_averaged_ensemble,,0.7487781542129368,0.6110471711844895,0.05231274664402008,0.748778223991394,0.5057471264367817,0.5704590857663996,0.5178571428571429,0.6896551724137931,0.3333333333333333,0.024595948397164093,0.7393139835899303,4,global,0.2
3,test_outer,global,0.8,5,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,0.02,probability_averaged_ensemble,,0.7487781542129368,0.6110471711844895,0.05231274664402008,0.748778223991394,0.5619412515964239,0.5895284117865511,0.5535714285714286,0.8620689655172413,0.2222222222222222,0.109972510308205,0.7034841591517491,4,global,0.2
4,test_outer,global,0.0,5,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,0.02,probability_averaged_ensemble,,0.6695683543509631,0.6618127320787364,0.0055608064867556095,0.6811092495918274,0.6398467432950192,0.7186044232212545,0.5892857142857143,0.5172413793103449,0.6666666666666666,0.18569533817705186,0.6668081013021069,4,global,0.2
4,test_outer,global,0.2,5,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,0.02,probability_averaged_ensemble,,0.6695683543509631,0.6618127320787364,0.0055608064867556095,0.6811092495918274,0.6602809706257982,0.7458073018164839,0.625,0.5862068965517241,0.6666666666666666,0.2533593918376833,0.6614793157099496,4,global,0.2
4,test_outer,global,0.4,5,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,0.02,probability_averaged_ensemble,,0.6695683543509631,0.6618127320787364,0.0055608064867556095,0.6811092495918274,0.6232439335887612,0.738697228833825,0.6071428571428571,0.6206896551724138,0.5925925925925926,0.21328224776500637,0.6799582366750576,4,global,0.2
4,test_outer,global,0.6,5,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,0.02,probability_averaged_ensemble,,0.6695683543509631,0.6618127320787364,0.0055608064867556095,0.6811092495918274,0.47509578544061304,0.6100135480760746,0.48214285714285715,0.41379310344827586,0.5555555555555556,-0.030949223029508643,0.7061771718386777,4,global,0.2
4,test_outer,global,0.8,5,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,0.02,probability_averaged_ensemble,,0.6695683543509631,0.6618127320787364,0.0055608064867556095,0.6811092495918274,0.45657726692209455,0.547197017926132,0.48214285714285715,0.27586206896551724,0.7037037037037037,-0.022602116787360346,0.7102254551301169,4,global,0.2
5,test_outer,global,0.0,5,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,0.02,probability_averaged_ensemble,,0.6329553296944602,0.722986848706195,0.04027609899640083,0.638532817363739,0.6846153846153846,0.7062585461323871,0.6428571428571429,0.6333333333333333,0.6538461538461539,0.28644594961577313,0.6364228183910706,4,global,0.2
5,test_outer,global,0.2,5,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,0.02,probability_averaged_ensemble,,0.6329553296944602,0.722986848706195,0.04027609899640083,0.638532817363739,0.6346153846153846,0.6380671177363086,0.5892857142857143,0.5666666666666667,0.6153846153846154,0.18170219010581326,0.6665162870351914,4,global,0.2
5,test_outer,global,0.4,5,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,0.02,probability_averaged_ensemble,,0.6329553296944602,0.722986848706195,0.04027609899640083,0.638532817363739,0.6602564102564102,0.6536689107616782,0.5714285714285714,0.6333333333333333,0.5,0.1343709624716425,0.6528918317800482,4,global,0.2
5,test_outer,global,0.6,5,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,0.02,probability_averaged_ensemble,,0.6329553296944602,0.722986848706195,0.04027609899640083,0.638532817363739,0.6269230769230769,0.6860049066075031,0.5535714285714286,0.7333333333333333,0.34615384615384615,0.08621595118433771,0.6616907957838738,4,global,0.2
5,test_outer,global,0.8,5,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,0.02,probability_averaged_ensemble,,0.6329553296944602,0.722986848706195,0.04027609899640083,0.638532817363739,0.555128205128205,0.6508210245858354,0.5357142857142857,0.8,0.23076923076923078,0.03739787960033829,0.694180216339601,4,global,0.2
