outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
2,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,42,0.5601348049110837,0.6467503309249878,0.6547619047619048,0.6889335223309871,0.6888888888888889,0.0,0.0,0.0,0.0,0.0,0.5601348049110837,0.42241278290748596,0.41326438387235004,0.6912029054429796,0.845720284514957,4,global,0.2
2,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,43,0.549591451883316,0.6462400555610657,0.6527777777777778,0.6882815545737562,0.6888888888888889,0.0,0.0,0.0,0.0,0.0,0.549591451883316,0.41716865367359585,0.40798905160692,0.6924083497789171,0.8487191134028964,4,global,0.2
2,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,44,0.5398495131068759,0.6460545063018799,0.6547619047619048,0.6966148879070895,0.6888888888888889,0.0,0.0,0.0,0.0,0.0,0.5398495131068759,0.4121112393008338,0.40289938780996537,0.6935037109586928,0.8518342971801758,4,global,0.2
2,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,45,0.5424488120608859,0.6456261475880941,0.6567460317460317,0.6972668556643205,0.6888888888888889,0.0,0.0,0.0,0.0,0.0,0.5424488120608859,0.4070514341195424,0.39780599541134304,0.6947428915235732,0.8550697697533501,4,global,0.2
2,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,46,0.5474990407625834,0.6451680461565653,0.6567460317460317,0.6963816415921869,0.6888888888888889,0.0,0.0,0.0,0.0,0.0,0.5474990407625834,0.40198706256018746,0.3927061955134074,0.6960083378685845,0.8584858046637641,4,global,0.2
2,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,47,0.5319681134488847,0.6450750629107157,0.6587301587301587,0.7013419590525043,0.6888888888888889,0.0,0.0,0.0,0.0,0.0,0.5319681134488847,0.39703431063228184,0.38771744900279576,0.6972946657074822,0.8619561857647366,4,global,0.2
2,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,48,0.5404694643285539,0.6438341538111368,0.6607142857142857,0.7026821149979234,0.6888888888888889,0.0,0.0,0.0,0.0,0.0,0.5404694643285539,0.3923148347271813,0.3829601936870151,0.698578953742981,0.8656066656112671,4,global,0.2
2,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,49,0.5362954901324378,0.6432251135508219,0.6626984126984128,0.7039979044716076,0.6888888888888889,0.0,0.0,0.0,0.0,0.0,0.5362954901324378,0.38758350080913967,0.3781888054476844,0.699864473607805,0.8694823251830207,4,global,0.2
2,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,50,0.5286502672566308,0.643135150273641,0.6666666666666667,0.7068194497563882,0.6888888888888889,0.0,0.0,0.0,0.0,0.0,0.5286502672566308,0.38295597831408185,0.3735208445125156,0.7012868987189399,0.8733837140931023,4,global,0.2
2,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,51,0.5365316404236687,0.641211211681366,0.6706349206349207,0.7112070760190146,0.6888888888888889,0.0,0.0,0.0,0.0,0.0,0.5365316404236687,0.37842198875215316,0.3689470787843068,0.7025822202364603,0.8772327105204264,4,global,0.2
2,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,52,0.5323344932662116,0.6408230662345886,0.6706349206349207,0.7112070760190146,0.6888888888888889,0.0,0.0,0.0,0.0,0.0,0.5323344932662116,0.3738608592086368,0.3643449876043532,0.7039595709906684,0.8811915715535482,4,global,0.2
2,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,53,0.5293547709782919,0.6408470273017883,0.6706349206349207,0.7112070760190146,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5293547709782919,0.3694726791646745,0.3599138293001387,0.7054540514945984,0.885340174039205,4,global,0.2
2,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,54,0.5224778354167938,0.6414409478505453,0.6726190476190477,0.7124697022816409,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5224778354167938,0.3651955525080363,0.35559383696979946,0.7068249649471707,0.8894881937238905,4,global,0.2
2,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,55,0.518396321270201,0.6410420338312784,0.6746031746031745,0.7133209567619275,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.518396321270201,0.3609200649791294,0.3512741095489926,0.708108491367764,0.8937842845916748,4,global,0.2
2,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,56,0.5160879724555545,0.6401241024335226,0.6746031746031746,0.7121005709649287,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5160879724555545,0.3567428191502889,0.3470513555738661,0.7093890772925483,0.8982071545388963,4,global,0.2
2,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,57,0.5081582201851739,0.6389073332150778,0.6785714285714286,0.7153611176078283,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5081582201851739,0.35275683138105607,0.3430190152592129,0.7106932467884488,0.9027120206091139,4,global,0.2
2,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,58,0.5034427874618106,0.6372712850570679,0.6805555555555556,0.7223055620522729,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5034427874618106,0.34872868325975204,0.33894148137834335,0.7120446628994412,0.9075154132313199,4,global,0.2
2,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,59,0.5026385949717628,0.6376601457595825,0.6805555555555556,0.722258456122814,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5026385949717628,0.3446075783835517,0.3347702920436859,0.7135229309399923,0.9123763375812106,4,global,0.2
2,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,60,0.5136766334374746,0.6375724871953329,0.6884920634920635,0.7259521451956124,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5136766334374746,0.340595328145557,0.3307082388136122,0.7150820162561204,0.9172009693251716,4,global,0.2
2,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,61,0.49370195468266803,0.6380577286084493,0.6845238095238095,0.7183666751101422,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.49370195468266803,0.33665690819422406,0.3267194264464908,0.7167107794019911,0.9220767749680413,4,global,0.2
2,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,62,0.49575162265035844,0.6363206505775452,0.6845238095238095,0.7227784398160244,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.49575162265035844,0.33285292320781285,0.32286374767621356,0.7181713051266141,0.927100294166141,4,global,0.2
2,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,63,0.4999960594707065,0.6362182100613912,0.6845238095238095,0.7227784398160244,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.4999960594707065,0.3289613293276893,0.3189188440640767,0.7197721931669447,0.9322708712683784,4,global,0.2
2,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,64,0.48516374826431274,0.6351395050684611,0.6884920634920635,0.724329427142874,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.48516374826431274,0.32519615358776516,0.3151022659407722,0.7212590376536051,0.9372632967101203,4,global,0.2
2,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,65,0.48900891343752545,0.6356728474299113,0.6904761904761905,0.7252254844905441,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.48900891343752545,0.32144015034039813,0.311292913224962,0.7227745652198792,0.9424468477567037,4,global,0.2
2,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,66,0.489885903067059,0.635482907295227,0.6884920634920635,0.7247929138195959,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.489885903067059,0.317703194088406,0.3075001670254601,0.7244715160793729,0.9478552010324266,4,global,0.2
2,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,67,0.4753079315026601,0.635100523630778,0.6865079365079365,0.7248536481044681,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.4753079315026601,0.3140325711833106,0.3037738866276211,0.726066443655226,0.9532620774375068,4,global,0.2
2,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,68,0.47075510687298244,0.6360949476559957,0.6884920634920635,0.7263514694552307,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.47075510687298244,0.3104396296872033,0.30012427767117816,0.7277581228150262,0.9587595727708604,4,global,0.2
2,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,69,0.4793305496374766,0.6358761191368103,0.6884920634920635,0.7263514694552307,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.4793305496374766,0.306861099269655,0.2964896659056346,0.7294243375460306,0.9642006754875183,4,global,0.2
2,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,70,0.458904473317994,0.6356209715207418,0.6884920634920635,0.7246060743274827,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.458904473317994,0.303447468413247,0.2930177417066362,0.7309927940368652,0.9698735872904459,4,global,0.2
2,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,71,0.4629095262951321,0.6354584892590841,0.6884920634920635,0.725701159797568,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.4629095262951321,0.30000001192092896,0.28951006796624923,0.7326425512631735,0.9757305714819167,4,global,0.2
2,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,72,0.47712331347995335,0.6361017227172852,0.6884920634920635,0.725701159797568,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.47712331347995335,0.297189066807429,0.2866479621993171,0.7342530091603597,0.9806854393747118,4,global,0.2
2,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,73,0.4699999954965379,0.6359574397404989,0.6884920634920635,0.725701159797568,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.4699999954965379,0.2954856190416548,0.28491301006740993,0.7351384825176663,0.9837473564677768,4,global,0.2
2,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,74,0.4576921926604377,0.6362540324529012,0.6865079365079365,0.7230496446460528,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.4576921926604377,0.29382196731037563,0.2832184202141232,0.7359719143973457,0.9867570863829719,4,global,0.2
2,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,75,0.4650586048762004,0.6364713509877523,0.6884920634920635,0.7236906702870785,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.4650586048762004,0.2921922935379876,0.2815576195716858,0.7368048561943902,0.9897869560453627,4,global,0.2
2,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,76,0.46080900563134086,0.6368230183919271,0.6904761904761905,0.7253757193066863,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.46080900563134086,0.2905902928776211,0.2799258364571465,0.7376066777441237,0.9926850067244636,4,global,0.2
2,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,77,0.4615640507804023,0.6365460952123007,0.6904761904761905,0.7253757193066863,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.4615640507804023,0.2889789541562398,0.2782832615905338,0.7384524080488417,0.9957230620914035,4,global,0.2
2,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,78,0.4580572379959954,0.6366922656695048,0.6904761904761905,0.7253757193066863,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.4580572379959954,0.28736473123232525,0.2766374813185798,0.739283906088935,0.9987964762581719,4,global,0.2
2,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,79,0.47229358222749496,0.6369931499163309,0.6884920634920635,0.7247346936656607,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.47229358222749496,0.286102036635081,0.2753508637348811,0.7399461931652493,1.0011222230063543,4,global,0.2
2,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,80,0.44929182529449463,0.6369713544845581,0.6884920634920635,0.7247346936656607,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.44929182529449463,0.28531115916040206,0.27454496257834965,0.7403189672364129,1.0025878151257832,4,global,0.2
2,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,1,0.7790632645289103,0.7704997261365255,0.43650793650793657,0.5196352586434108,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.7790632645289103,0.7988753053877089,0.785865757200453,0.6101475556691488,0.6908084220356412,4,global,0.2
2,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,2,0.7667885422706604,0.7681731383005778,0.43055555555555564,0.5184918502184528,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.7667885422706604,0.7837681372960409,0.7708124849531386,0.6103182766172621,0.685246143076155,4,global,0.2
2,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,3,0.7582900259229872,0.7629310091336569,0.4444444444444445,0.5325502318162222,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.7582900259229872,0.769603000746833,0.7567045622401767,0.6107079320483737,0.6791354417800903,4,global,0.2
