outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,26,0.691810452680899,0.4719827586206896,0.6598252170394546,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,4,radio,0.6
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,1,0.706594846518022,0.6745689655172413,0.8290385778464424,0.4444444444444444,0.13793103448275862,1.0,0.23200591622629663,4,radio,0.6
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,25,0.7104627242313513,0.5581896551724138,0.7301045836570393,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,4,radio,0.6
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,39,0.6994718868367307,0.47198275862068967,0.6404686015312665,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,4,radio,0.6
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,12,0.633314062618999,0.625,0.7421519233084323,0.6666666666666666,0.9655172413793104,0.125,0.1737020834449128,4,radio,0.6
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,61,0.7492684268426252,0.42025862068965514,0.6401441167845081,0.35555555555555557,0.27586206896551724,0.5,-0.22413793103448276,4,radio,0.6
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,12,0.6461998750247344,0.5775862068965516,0.7469335999183221,0.6444444444444445,0.9655172413793104,0.0625,0.06507814068139095,4,radio,0.6
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,27,0.6450055164768669,0.5581896551724138,0.7271229359643325,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,4,radio,0.6
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,23,0.6838695199050281,0.6142241379310344,0.7865421148584975,0.6,0.6206896551724138,0.5625,0.17647164468919743,4,radio,0.6
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,23,0.7229448095177824,0.5797413793103448,0.7048145904356388,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,4,radio,0.6
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,53,0.6276566983125509,0.6875,0.8086701846755457,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,4,radio,0.6
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,30,0.6310211862058499,0.6831896551724138,0.8205801728242634,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,4,radio,0.6
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,4,0.7075788471466385,0.7780172413793104,0.8583646967280971,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,4,radio,0.6
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,15,0.7937606777398741,0.709051724137931,0.8344303489426996,0.4,0.06896551724137931,1.0,0.16019234629265466,4,radio,0.6
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,80,0.6923243888264533,0.6939655172413793,0.8232232265338715,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,4,radio,0.6
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,63,0.7070939533092827,0.47413793103448276,0.6735056455573194,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,4,radio,0.6
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,57,0.7795993019075064,0.5668103448275863,0.7124140379802033,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,4,radio,0.6
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,3,0.6752381596305167,0.6099137931034483,0.7281008965396618,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,4,radio,0.6
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,59,0.622139313184736,0.6443965517241379,0.8081718816450334,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,4,radio,0.6
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,21,0.6472086540545864,0.646551724137931,0.7673504227925109,0.6,0.6551724137931034,0.5,0.15161960871578067,4,radio,0.6
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,1,0.6823001068478352,0.665948275862069,0.8212072789667848,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,4,radio,0.6
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,14,0.7531995880362531,0.625,0.7695899373818201,0.4444444444444444,0.13793103448275862,1.0,0.23200591622629663,4,radio,0.6
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,52,0.7186335834037648,0.5711206896551724,0.6826743147277425,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,4,radio,0.6
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,9,0.6959226610766199,0.3383620689655173,0.6439274589073356,0.6222222222222222,0.9655172413793104,0.0,-0.11197850219117086,4,radio,0.6
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,12,0.7433966888532575,0.6228448275862069,0.7850369637405206,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,4,radio,0.6
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,42,0.7632485869274435,0.579741379310345,0.7385118837360911,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,4,radio,0.6
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,8,0.6938989689284903,0.5560344827586207,0.7239717245361791,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,4,radio,0.6
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,6,0.6746315017321389,0.5431034482758621,0.6832523223015923,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,4,radio,0.6
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,1,0.6853754861289464,0.6443965517241379,0.7430977929893593,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,4,radio,0.6
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,2,0.6964057701077301,0.6573275862068966,0.715012247667934,0.4222222222222222,0.1724137931034483,0.875,0.06262141434742322,4,radio,0.6
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,1,0.6753578640312452,0.5818965517241379,0.6988068125833106,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,4,radio,0.6
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,1,0.6944865338760194,0.6400862068965517,0.7081528906032409,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,4,radio,0.6
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,3,0.6820710908271971,0.5301724137931034,0.7600438658355086,0.4888888888888889,0.6551724137931034,0.1875,-0.16615644991635553,4,radio,0.6
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,5,0.7157193926446008,0.5129310344827587,0.6749572955953318,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,4,radio,0.6
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,9,0.6632462676546611,0.5668103448275862,0.7077564400794734,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,4,radio,0.6
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,4,0.7183087693377496,0.5668103448275863,0.6835858611393213,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,4,radio,0.6
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,23,0.6514696774901123,0.6540178571428571,0.7746043371359251,0.7045454545454546,0.7857142857142857,0.5625,0.3533791834427155,4,radio,0.6
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,22,0.6103318205633915,0.6986607142857143,0.81725835822737,0.6590909090909091,0.8214285714285714,0.375,0.2182178902359924,4,radio,0.6
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,35,0.6518352694842049,0.6316964285714285,0.7868536897172989,0.5227272727272727,0.6071428571428571,0.375,-0.017641870800832106,4,radio,0.6
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,62,0.6975959183194935,0.5825892857142857,0.7508663856680077,0.5,0.42857142857142855,0.625,0.052414241836095915,4,radio,0.6
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,13,0.6778565020416354,0.6473214285714286,0.7570794373136592,0.5681818181818182,0.5357142857142857,0.625,0.15478181111027467,4,radio,0.6
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,17,0.6656109730828651,0.609375,0.7214044755653947,0.6363636363636364,0.6785714285714286,0.5625,0.2358640882624316,4,radio,0.6
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,13,0.6801791465995127,0.6294642857142857,0.7515128112924333,0.6136363636363636,0.6071428571428571,0.625,0.22357372715928564,4,radio,0.6
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,21,0.6200585162203923,0.7075892857142858,0.8089328695552863,0.6590909090909091,0.7142857142857143,0.5625,0.27344899741289763,4,radio,0.6
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,13,0.6715732132857877,0.5513392857142858,0.7562599777059958,0.5227272727272727,0.6428571428571429,0.3125,-0.045305023518296864,4,radio,0.6
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,1,0.7245429955413294,0.6450892857142857,0.8197672704086829,0.36363636363636365,0.0,1.0,0.0,4,radio,0.6
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,75,0.6917351134315929,0.6272321428571429,0.8027288910615262,0.5681818181818182,0.5357142857142857,0.625,0.15478181111027467,4,radio,0.6
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,14,0.7025970889818368,0.5111607142857143,0.6409913427847449,0.5681818181818182,0.6071428571428571,0.5,0.1040531963428944,4,radio,0.6
