outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,24,0.7712922692298889,0.6921387314796448,0.4444444444444444,0.6195878195878196,0.5714285714285714,0.0,0.5791833251714706,0.6497195214033127,0.4430128037929535,0.21639089286327362,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,25,0.7880028039216995,0.6914120316505432,0.4444444444444444,0.6195878195878196,0.5714285714285714,0.0,0.557497501373291,0.6623590290546417,0.46155042201280594,0.2051235269755125,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,26,0.7872260361909866,0.6927319169044495,0.4444444444444444,0.6195878195878196,0.5714285714285714,0.0,0.5376058518886566,0.6592704802751541,0.4676986560225487,0.220617838203907,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,27,0.7657857537269592,0.6923053860664368,0.4444444444444444,0.6195878195878196,0.5714285714285714,0.0,0.5426414906978607,0.6405403167009354,0.459623359143734,0.20679200254380703,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,1,0.8160574585199356,0.7289842963218689,0.15555555555555556,0.5054371554371555,0.35714285714285715,0.0,0.7843870520591736,0.7258972972631454,0.34864305704832077,0.05998762138187885,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,2,0.8012411445379257,0.7312301993370056,0.17777777777777776,0.510287243620577,0.35714285714285715,0.0,0.7529898583889008,0.7130741328001022,0.34363264590501785,0.04517708346247673,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,3,0.770351842045784,0.7342346906661987,0.15555555555555556,0.5023507356840691,0.35714285714285715,0.0,0.7115433514118195,0.6820694506168365,0.3439259007573128,0.046017998829483986,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,4,0.7851692140102386,0.7374643683433533,0.15555555555555556,0.5023507356840691,0.35714285714285715,0.0,0.7275451421737671,0.6977944523096085,0.3389255478978157,0.05286787077784538,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,5,0.793061301112175,0.7413693070411682,0.15555555555555556,0.5023507356840691,0.2857142857142857,0.0,0.72603639960289,0.7043876200914383,0.3452949523925781,0.04699902143329382,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,6,0.7748744189739227,0.7445778250694275,0.15555555555555556,0.5023507356840691,0.2857142857142857,0.0,0.7058184742927551,0.6851318180561066,0.34658512473106384,0.06192672252655029,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,7,0.7807520627975464,0.7440568804740906,0.13333333333333333,0.49494332827666165,0.2857142857142857,0.0,0.7074377536773682,0.690300390124321,0.35432352125644684,0.03741590492427349,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.7750855684280396,0.7478814721107483,0.13333333333333333,0.49494332827666165,0.2857142857142857,0.0,0.6872789561748505,0.6877953857183456,0.3403082937002182,0.044262392446398735,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,9,0.7639696002006531,0.7514386773109436,0.15555555555555553,0.5010039343372676,0.2857142857142857,0.0,0.6711949706077576,0.6742756813764572,0.3502843827009201,0.042455892311409116,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,10,0.7785684168338776,0.7526248097419739,0.15555555555555553,0.5010039343372676,0.2857142857142857,0.0,0.6913998126983643,0.6886858940124512,0.35093458741903305,0.042977418284863234,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,11,0.7712403684854507,0.7534106969833374,0.17777777777777776,0.5084113417446751,0.2857142857142857,0.0,0.6858074218034744,0.6799116432666779,0.3582628443837166,0.03526013670489192,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,12,0.7504143118858337,0.7532843351364136,0.17777777777777776,0.5084113417446751,0.2857142857142857,0.0,0.6657861769199371,0.6623921990394592,0.34450728446245193,0.037906039506196976,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,13,0.7488481104373932,0.7544394731521606,0.17777777777777776,0.5084113417446751,0.14285714285714285,0.0,0.6478728353977203,0.6630190461874008,0.3342996686697006,0.04508294723927975,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,14,0.763489156961441,0.7523177862167358,0.2,0.5182237515570849,0.14285714285714285,0.0,0.6570021063089371,0.6716107875108719,0.3590107560157776,0.04251339752227068,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,15,0.7541534006595612,0.7533074021339417,0.2222222222222222,0.524284357617691,0.14285714285714285,0.0,0.6625003218650818,0.6697703301906586,0.3311789967119694,0.03176613780669868,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.7542154341936111,0.7550939917564392,0.15555555555555553,0.5010039343372676,0.14285714285714285,0.0,0.6617951840162277,0.6677160114049911,0.33543939888477325,0.05279151909053326,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,17,0.7530568987131119,0.7553170919418335,0.17777777777777776,0.5084113417446751,0.14285714285714285,0.0,0.6407576203346252,0.6659873872995377,0.3392079025506973,0.04535091854631901,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,18,0.7520142942667007,0.7561937570571899,0.15555555555555553,0.5010039343372676,0.14285714285714285,0.0,0.6361270993947983,0.6680054366588593,0.32541219890117645,0.053116689436137676,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,19,0.7668209075927734,0.7550564408302307,0.15555555555555553,0.5010039343372676,0.14285714285714285,0.0,0.6422885209321976,0.6767373979091644,0.34775543957948685,0.06289316527545452,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,20,0.7516563683748245,0.7527822852134705,0.2,0.5182237515570849,0.14285714285714285,0.0,0.62435682117939,0.6611827164888382,0.34969818592071533,0.06098238565027714,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,21,0.7367337197065353,0.7499784827232361,0.17777777777777776,0.510287243620577,0.14285714285714285,0.0,0.6259928047657013,0.6482887268066406,0.34505756944417953,0.04361183010041714,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,22,0.7490227073431015,0.7488139271736145,0.19999999999999998,0.516347849681183,0.14285714285714285,0.0,0.6233156323432922,0.6636863201856613,0.3314797878265381,0.04932889994233847,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,23,0.7587313503026962,0.7506828904151917,0.19999999999999998,0.516347849681183,0.14285714285714285,0.0,0.614075630903244,0.6698913276195526,0.3387608528137207,0.08299631346017122,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,24,0.7485710233449936,0.7498512864112854,0.15555555555555553,0.5010039343372676,0.14285714285714285,0.0,0.6013447791337967,0.6574088484048843,0.3489707037806511,0.07838999573141336,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,25,0.7533324211835861,0.7516362071037292,0.15555555555555553,0.5010039343372676,0.14285714285714285,0.0,0.5997738838195801,0.6624635457992554,0.3487173393368721,0.0737912766635418,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,26,0.7519471794366837,0.7507370114326477,0.17777777777777778,0.512050912050912,0.14285714285714285,0.0,0.6022023111581802,0.6610499173402786,0.3469705656170845,0.08309287764132023,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,27,0.7508082687854767,0.7500049471855164,0.17777777777777778,0.512050912050912,0.21428571428571427,0.0,0.603569433093071,0.660479411482811,0.34821707755327225,0.06549178715795279,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,28,0.7470855861902237,0.7504178881645203,0.17777777777777776,0.510287243620577,0.14285714285714285,0.0,0.5891932845115662,0.6549354940652847,0.352298304438591,0.0815104334615171,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,29,0.7543932050466537,0.749817430973053,0.19999999999999998,0.516347849681183,0.14285714285714285,0.0,0.5927933901548386,0.6597053408622742,0.3611256033182144,0.08812959492206573,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,30,0.7541588097810745,0.7522057294845581,0.17777777777777776,0.5084113417446751,0.14285714285714285,0.0,0.569430485367775,0.6581161618232727,0.368372417986393,0.07899058423936367,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,31,0.7409818023443222,0.7528814673423767,0.17777777777777776,0.5084113417446751,0.14285714285714285,0.0,0.60620978474617,0.6457385867834091,0.3658389002084732,0.075669776648283,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,32,0.757697805762291,0.7540915608406067,0.17777777777777776,0.5084113417446751,0.14285714285714285,0.0,0.5778694301843643,0.6623260378837585,0.3631479740142822,0.09169498458504677,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,33,0.7562672644853592,0.7548467516899109,0.17777777777777776,0.5084113417446751,0.14285714285714285,0.0,0.5751214027404785,0.6614292562007904,0.36174047738313675,0.08805758692324162,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,34,0.7704722136259079,0.7532823085784912,0.2222222222222222,0.524284357617691,0.14285714285714285,0.0,0.5809180438518524,0.6767916530370712,0.34820713847875595,0.13257603347301483,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,35,0.7591200917959213,0.7534660696983337,0.19999999999999998,0.516347849681183,0.14285714285714285,0.0,0.5767870545387268,0.6679240763187408,0.3444560095667839,0.10164022818207741,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,36,0.7635332942008972,0.7534366846084595,0.17777777777777776,0.5084113417446751,0.14285714285714285,0.0,0.5612560212612152,0.6647650748491287,0.37268928438425064,0.11191770061850548,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,37,0.7510034143924713,0.7521776556968689,0.17777777777777776,0.5084113417446751,0.14285714285714285,0.0,0.5486145615577698,0.6541337221860886,0.3641863837838173,0.11646182648837566,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,38,0.7622040808200836,0.752994179725647,0.17777777777777776,0.5084113417446751,0.14285714285714285,0.0,0.5741168856620789,0.6703553199768066,0.3449704200029373,0.11212294362485409,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,39,0.7595710754394531,0.7529203295707703,0.17777777777777776,0.5084113417446751,0.14285714285714285,0.0,0.5563616752624512,0.6635075509548187,0.36248093843460083,0.10886608064174652,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,40,0.7682117372751236,0.7542418241500854,0.19999999999999998,0.516347849681183,0.14285714285714285,0.0,0.5801420211791992,0.6729860901832581,0.3571595698595047,0.11871515028178692,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,41,0.7472890317440033,0.7536180019378662,0.19999999999999998,0.516347849681183,0.14285714285714285,0.0,0.5464340448379517,0.6520760357379913,0.35867348313331604,0.11089258454740047,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,42,0.7432013601064682,0.7538138628005981,0.19999999999999998,0.516347849681183,0.14285714285714285,0.0,0.5527451485395432,0.6456817835569382,0.3667527362704277,0.11662766896188259,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,43,0.7615195065736771,0.7533741593360901,0.15555555555555553,0.5010039343372676,0.14285714285714285,0.0,0.5637550204992294,0.6661485135555267,0.35674964636564255,0.12367157451808453,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
