outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,5,0.6283564230488581,0.7352941176470589,0.7951650096718651,0.6888888888888889,0.7857142857142857,0.5294117647058824,0.3241018617760822,55602,clin,0.6
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,33,0.639123761673183,0.6869747899159664,0.7944919665048515,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,55602,clin,0.6
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,24,0.6440714778198996,0.6911764705882353,0.7658490093660146,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,55602,clin,0.6
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,60,0.6974035119294929,0.5714285714285714,0.6781209766066264,0.4,0.25,0.6470588235294118,-0.11011486187354486,55602,clin,0.6
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,17,0.6375026427491998,0.7436974789915967,0.8450317243886415,0.6666666666666666,0.5357142857142857,0.8823529411764706,0.4180672268907563,55602,clin,0.6
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,20,0.6132927520804893,0.7226890756302521,0.825631314676465,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,55602,clin,0.6
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,34,0.6474261375552703,0.653361344537815,0.7290602478786934,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,55602,clin,0.6
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,9,0.678885010872061,0.6428571428571428,0.7375984112022599,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,55602,clin,0.6
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,25,0.663132844968643,0.6260504201680672,0.7668351718074682,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,55602,clin,0.6
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,7,0.6255935100201386,0.7226890756302521,0.807527390453245,0.6666666666666666,0.9642857142857143,0.17647058823529413,0.2398001234375326,55602,clin,0.6
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,20,0.6005337143531833,0.7184873949579832,0.8020859839777058,0.7555555555555555,0.8571428571428571,0.5882352941176471,0.4664311213226566,55602,clin,0.6
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,30,0.6845209572323048,0.6533613445378151,0.7761717759697769,0.4666666666666667,0.2857142857142857,0.7647058823529411,0.0552789992822782,55602,clin,0.6
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,10,0.6747232934580336,0.661764705882353,0.8025226255920689,0.6444444444444445,0.6071428571428571,0.7058823529411765,0.30360403112029344,55602,clin,0.6
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,13,0.7370743374188771,0.8067226890756303,0.8500611638177189,0.4,0.03571428571428571,1.0,0.1174678734748412,55602,clin,0.6
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,21,0.6515338242517423,0.6701680672268908,0.7663897781684073,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,55602,clin,0.6
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,9,0.6329594712246153,0.6890756302521008,0.76166787953493,0.6888888888888889,0.9642857142857143,0.23529411764705882,0.30789676868727806,55602,clin,0.6
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,38,0.647369681049685,0.6407563025210085,0.6967604713288295,0.6,0.75,0.35294117647058826,0.11011486187354486,55602,clin,0.6
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,17,0.6789964267214477,0.5714285714285714,0.7289160782662383,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,55602,clin,0.6
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,9,0.655683200019604,0.592436974789916,0.7118355460985164,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,55602,clin,0.6
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,2,0.6764474067868856,0.6206896551724138,0.7392182490572006,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,55602,clin,0.6
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,42,0.7394629113747663,0.4892241379310345,0.6806135751684457,0.4222222222222222,0.3793103448275862,0.5,-0.11696759551308082,55602,clin,0.6
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,3,0.6956446685088962,0.6314655172413792,0.7637358805886361,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,55602,clin,0.6
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,1,0.6861085122829593,0.584051724137931,0.7682835554443193,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,55602,clin,0.6
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,1,0.6749383360791738,0.5064655172413793,0.6673846313120828,0.6,0.8275862068965517,0.1875,0.018888314015215117,55602,clin,0.6
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,28,0.6952758362126239,0.6336206896551724,0.7915276168529031,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,55602,clin,0.6
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,17,0.6737647928897459,0.6293103448275863,0.7830080199720459,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,55602,clin,0.6
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,2,0.682152049723651,0.7241379310344829,0.7856326840739003,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,55602,clin,0.6
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,18,0.7130548581551563,0.5280172413793104,0.677516448568511,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,55602,clin,0.6
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,1,0.6787937145921639,0.5689655172413793,0.7519155106193124,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,55602,clin,0.6
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,18,0.7209822538874835,0.5,0.7172748456729628,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,55602,clin,0.6
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,19,0.7263130103274811,0.5948275862068966,0.7033865819753565,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,55602,clin,0.6
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,1,0.7211102905583628,0.6056034482758621,0.7262964983749411,0.4,0.10344827586206896,0.9375,0.06887675637968181,55602,clin,0.6
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,11,0.6329393749923117,0.665948275862069,0.787642086270044,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,55602,clin,0.6
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,2,0.7044941072392114,0.540948275862069,0.6650596800354349,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,55602,clin,0.6
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,6,0.7119944298924992,0.6163793103448276,0.8016570502279872,0.6,0.4827586206896552,0.8125,0.2915131165681337,55602,clin,0.6
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,8,0.7078063323760623,0.5625,0.711132776348013,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,55602,clin,0.6
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,2,0.7014938226615783,0.627155172413793,0.7631088651345052,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,55602,clin,0.6
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,0.672656091236721,0.5711206896551724,0.676459634576953,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,55602,clin,0.6
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,7,0.689271015679626,0.5323275862068966,0.6662170157464168,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,55602,clin,0.6
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,13,0.6733070257141982,0.5905172413793104,0.6954708710929067,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,55602,clin,0.6
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,2,0.7885766066545259,0.5538793103448275,0.7236697348247931,0.37777777777777777,0.034482758620689655,1.0,0.11197850219117086,55602,clin,0.6
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,1,0.6694849420690772,0.7241379310344829,0.8170847518010484,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,55602,clin,0.6
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,15,0.6856235280119634,0.584051724137931,0.731318413081702,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,55602,clin,0.6
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,1,0.6744554627288734,0.5237068965517241,0.6645594893561357,0.6888888888888889,1.0,0.125,0.29034862765543656,55602,clin,0.6
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,12,0.6403560535166158,0.6443965517241379,0.7862023324269101,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,55602,clin,0.6
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,37,0.6731982625946115,0.6465517241379309,0.7575183966926866,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,55602,clin,0.6
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,1,0.717564151296292,0.44396551724137934,0.6073655070150675,0.37777777777777777,0.20689655172413793,0.6875,-0.11762544748949916,55602,clin,0.6
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,15,0.6875751662589233,0.5495689655172414,0.6659240727035409,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,55602,clin,0.6
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,19,0.6679998078534218,0.6163793103448275,0.7982330761618595,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,55602,clin,0.6
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,10,0.7144914169208094,0.5517241379310345,0.6812911619414284,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,55602,clin,0.6
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,4,0.6868954891888833,0.5646551724137931,0.7515085826748165,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,55602,clin,0.6
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,3,0.6510902130788292,0.5086206896551724,0.692571574495387,0.6666666666666666,0.9655172413793104,0.125,0.1737020834449128,55602,clin,0.6
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,28,0.6613583932800527,0.5991379310344827,0.7450905423222678,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,55602,clin,0.6
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,12,0.6195872493857372,0.7262931034482759,0.8608111609892626,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,55602,clin,0.6
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,9,0.6418244785963818,0.7133620689655172,0.8666357939655276,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,55602,clin,0.6
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,4,0.6742400893576972,0.6120689655172413,0.7294118074423943,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,55602,clin,0.6
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,13,0.6498871145809517,0.5668103448275862,0.6996737893063935,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,55602,clin,0.6
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,38,0.6786310409804207,0.6379310344827587,0.7279474066868736,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,55602,clin,0.6
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,18,0.6353869048904901,0.7155172413793103,0.8325494541772944,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,55602,clin,0.6
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,49,0.7006313770248599,0.46120689655172414,0.6276302111913332,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,55602,clin,0.6
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,2,0.711820142933682,0.5474137931034483,0.7336861879686646,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,55602,clin,0.6
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,2,0.6998886974377524,0.5344827586206896,0.7075836875852924,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,55602,clin,0.6
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,25,0.6777369737073503,0.5344827586206896,0.6998354920089599,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,55602,clin,0.6
