outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,16,5e-05,0.0001,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,10,0.7090043554177815,0.3527667984189723,0.45474345167661134,0.4888888888888889,0.0,1.0,0.0,22,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,16,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,6,0.6956358130962711,0.4634387351778656,0.5631229166181736,0.5111111111111111,1.0,0.0,0.0,22,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,16,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,5,0.7081352288199825,0.3804347826086956,0.4544298279518322,0.4888888888888889,0.0,1.0,0.0,22,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,16,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,9,0.6983793332091812,0.27766798418972327,0.39495482542579674,0.5111111111111111,1.0,0.0,0.0,22,global,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,16,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,16,0.7107197600999834,0.5820158102766799,0.6397365969670727,0.4888888888888889,0.0,1.0,0.0,22,global,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,16,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,80,0.6969899035177073,0.6116600790513834,0.6399125570536404,0.5111111111111111,1.0,0.0,0.0,22,global,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,16,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,7,0.6946029048144258,0.4891304347826087,0.5931617105209512,0.5111111111111111,1.0,0.0,0.0,22,global,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,16,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,7,0.7088767155165573,0.4357707509881423,0.49580620055726954,0.4888888888888889,0.0,1.0,0.0,22,global,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,16,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,5,0.696057571177658,0.3942687747035573,0.5513887696063156,0.5111111111111111,1.0,0.0,0.0,22,global,0.8
1,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,16,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,11,0.6922156181945576,0.6017786561264822,0.6569027216724123,0.4888888888888889,0.0,1.0,0.0,22,global,0.8
1,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,16,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,12,0.6947950225760379,0.47332015810276684,0.5205985679770846,0.5111111111111111,1.0,0.0,0.0,22,global,0.8
1,1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,16,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,12,0.6927408467973543,0.5543478260869565,0.5867992551666136,0.5777777777777777,0.4782608695652174,0.6818181818181818,0.16333965194414124,22,global,0.8
1,1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,16,5e-05,0.0001,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,61,0.7008886263863113,0.5365612648221343,0.6806191370156907,0.4888888888888889,0.0,1.0,0.0,22,global,0.8
1,1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,16,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,12,0.7081118324479079,0.6235177865612649,0.7201970604396478,0.5111111111111111,1.0,0.0,0.0,22,global,0.8
1,1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,16,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,29,0.6972529110594559,0.4693675889328063,0.5256086070848314,0.4888888888888889,0.0,1.0,0.0,22,global,0.8
1,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,16,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,9,0.7025345512001155,0.6254940711462451,0.632791208901079,0.4888888888888889,0.0,1.0,0.0,22,global,0.8
1,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,16,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,62,0.7015879661908673,0.5484189723320159,0.5162663553354496,0.5111111111111111,1.0,0.0,0.0,22,global,0.8
1,1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,16,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,8,0.6932888969814056,0.5266798418972332,0.5752081994685466,0.4666666666666667,0.9130434782608695,0.0,-0.21092506540325895,22,global,0.8
1,1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,16,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,15,0.6991423354718268,0.45553359683794464,0.4973072518728231,0.4888888888888889,0.0,1.0,0.0,22,global,0.8
1,1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,16,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,16,0.7058736478883931,0.6195652173913044,0.6607180468735042,0.5111111111111111,1.0,0.0,0.0,22,global,0.8
1,1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,16,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,36,0.689068398396826,0.7559288537549407,0.8056549757141929,0.5111111111111111,1.0,0.0,0.0,22,global,0.8
1,1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,16,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,77,0.6937051525412864,0.5701581027667985,0.6012740056581526,0.5111111111111111,1.0,0.0,0.0,22,global,0.8
1,1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,16,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,29,0.7011062163060118,0.42984189723320154,0.5085738928004454,0.4888888888888889,0.0,1.0,0.0,22,global,0.8
1,1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,16,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,27,0.707033846988689,0.607707509881423,0.6176236187735205,0.5111111111111111,1.0,0.0,0.0,22,global,0.8
1,1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,16,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,17,0.6944606366300972,0.5859683794466404,0.5679586075088132,0.4888888888888889,0.0,1.0,0.0,22,global,0.8
1,1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,16,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,8,0.6928413444311132,0.5069169960474308,0.5387416903000839,0.5333333333333333,0.34782608695652173,0.7272727272727273,0.0810892854427814,22,global,0.8
1,1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,16,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,5,0.6912850530495581,0.6353754940711464,0.6776425903373544,0.5111111111111111,1.0,0.0,0.0,22,global,0.8
1,1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,16,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,5,0.70079869073347,0.5642292490118577,0.5801663111445718,0.5111111111111111,1.0,0.0,0.0,22,global,0.8
1,1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,16,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,25,0.6919844693097206,0.6590909090909092,0.667479672416218,0.6,1.0,0.18181818181818182,0.31936744575832954,22,global,0.8
1,1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,14,0.6928257442825123,0.558300395256917,0.596109867418929,0.5111111111111111,1.0,0.0,0.0,22,global,0.8
1,1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,5,0.6991947965023494,0.3606719367588933,0.4459292178053,0.5111111111111111,1.0,0.0,0.0,22,global,0.8
1,1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,7,0.7080680511060351,0.5484189723320159,0.5458899096675893,0.4888888888888889,0.0,1.0,0.0,22,global,0.8
1,1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,5,0.7129592097981234,0.5523715415019763,0.5331860707656724,0.5111111111111111,1.0,0.0,0.0,22,global,0.8
1,1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,8,0.6998226719103579,0.4634387351778656,0.5834105136633574,0.5111111111111111,1.0,0.0,0.0,22,global,0.8
1,1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,5,0.6940117681825781,0.6353754940711462,0.6647774543478389,0.4888888888888889,0.0,1.0,0.0,22,global,0.8
1,1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,27,0.6919664361004252,0.599802371541502,0.6198451743955865,0.5111111111111111,1.0,0.0,0.0,22,global,0.8
1,1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,17,0.7027536378334942,0.4061264822134388,0.471796712535761,0.4888888888888889,0.0,1.0,0.0,22,global,0.8
1,1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,20,0.7043834809235981,0.3211462450592885,0.438485571629,0.4888888888888889,0.17391304347826086,0.8181818181818182,-0.010335675777747457,22,global,0.8
1,1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,5,0.7001256378911745,0.5207509881422925,0.6152548905483085,0.4888888888888889,0.0,1.0,0.0,22,global,0.8
1,1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,30,0.7095816547126078,0.6729249011857708,0.7108631772404983,0.5111111111111111,1.0,0.0,0.0,22,global,0.8
1,1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,7,0.6968314662959566,0.6729249011857708,0.7014169721742664,0.4888888888888889,0.0,1.0,0.0,22,global,0.8
1,1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,7,0.6996988233180816,0.6610671936758892,0.67231121775626,0.5111111111111111,1.0,0.0,0.0,22,global,0.8
1,1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,47,0.6934284724875237,0.42984189723320154,0.4778141639456773,0.5111111111111111,1.0,0.0,0.0,22,global,0.8
1,1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,16,0.7132271393762968,0.5049407114624507,0.5784316750929073,0.5111111111111111,1.0,0.0,0.0,22,global,0.8
1,1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,13,0.6962039519894023,0.6393280632411067,0.6708491312492159,0.4888888888888889,0.0,1.0,0.0,22,global,0.8
1,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,72,0.6925874911866778,0.6531620553359684,0.7114758138274926,0.5111111111111111,1.0,0.0,0.0,22,global,0.8
1,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,5,0.6930029584481022,0.4792490118577075,0.5549499991147558,0.5111111111111111,1.0,0.0,0.0,22,global,0.8
1,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,10,0.6969307805696997,0.550395256916996,0.5933970485751011,0.4888888888888889,0.0,1.0,0.0,22,global,0.8
1,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,17,0.7245095808337325,0.5405138339920948,0.5187233220431909,0.5111111111111111,1.0,0.0,0.0,22,global,0.8
1,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,12,0.7150782931495774,0.46146245059288543,0.5153655930910174,0.4888888888888889,0.0,1.0,0.0,22,global,0.8
1,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,29,0.7144921977425,0.5484189723320159,0.5550203693204938,0.4888888888888889,0.0,1.0,0.0,22,global,0.8
