outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,0.736923076923077,0.6657472432426872,0.13589252531528473,0.02,0.736923098564148,mean_retained_inner_models,,0.6819129235705249,0.6307692307692307,0.6804400723387143,0.6333333333333333,0.8,0.41538461538461535,0.2599104683569104,22,global,0.25
3,test_outer,global,0.75,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,0.736923076923077,0.6657472432426872,0.13589252531528473,0.02,0.736923098564148,mean_retained_inner_models,,0.6861033348244852,0.5864253393665159,0.6771776090578285,0.5333333333333332,0.6823529411764706,0.3384615384615384,-0.01143238985356373,22,global,0.25
4,test_outer,global,0.0,5,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,0.6486013986013986,0.6837786228936749,0.10568435490131378,0.02,0.6685814261436462,mean_retained_inner_models,,0.6796776451006226,0.5568627450980392,0.6440774243316654,0.6,0.8705882352941176,0.2166666666666667,0.12014796433222581,22,global,0.25
4,test_outer,global,0.25,5,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,0.6486013986013986,0.6837786228936749,0.10568435490131378,0.02,0.6685814261436462,mean_retained_inner_models,,0.6768909673343066,0.6049019607843137,0.6661881130205847,0.6275862068965516,0.9058823529411765,0.23333333333333334,0.1887950786836648,22,global,0.25
4,test_outer,global,0.5,5,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,0.6486013986013986,0.6837786228936749,0.10568435490131378,0.02,0.6685814261436462,mean_retained_inner_models,,0.6843345540986949,0.55,0.6199784401749423,0.6,0.8470588235294118,0.25,0.15874180375441532,22,global,0.25
4,test_outer,global,0.75,5,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,0.6486013986013986,0.6837786228936749,0.10568435490131378,0.02,0.6685814261436462,mean_retained_inner_models,,0.6874585034245847,0.5803921568627451,0.6780738050970462,0.5586206896551724,0.6823529411764706,0.3833333333333333,0.06911491928523006,22,global,0.25
5,test_outer,global,0.0,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,0.7720879120879122,0.6669591164695677,0.10713659971952438,0.02,0.7720879316329956,mean_retained_inner_models,,0.686958682212691,0.5245098039215687,0.6627175796794844,0.5655172413793104,0.6588235294117647,0.4333333333333333,0.11954038473546073,22,global,0.25
5,test_outer,global,0.25,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,0.7720879120879122,0.6669591164695677,0.10713659971952438,0.02,0.7720879316329956,mean_retained_inner_models,,0.6871247556066419,0.5509803921568628,0.6904288654356119,0.5310344827586206,0.5882352941176471,0.45,0.018184008215143987,22,global,0.25
5,test_outer,global,0.5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,0.7720879120879122,0.6669591164695677,0.10713659971952438,0.02,0.7720879316329956,mean_retained_inner_models,,0.6860462256896632,0.5588235294117647,0.6972409193372774,0.5586206896551724,0.6235294117647058,0.4666666666666666,0.10431554559143816,22,global,0.25
5,test_outer,global,0.75,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,0.7720879120879122,0.6669591164695677,0.10713659971952438,0.02,0.7720879316329956,mean_retained_inner_models,,0.6894243365168977,0.5411764705882354,0.6670879825613871,0.5379310344827586,0.6117647058823529,0.4333333333333333,0.04560969113249682,22,global,0.25
