outer_fold,outer_eval_target,eval_degrading_modality,eval_missing_prop,inner_models_count,selected_inner_hp_names,hp_selection_epsilon,outer_test_metric_source,outer_refit_epochs,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_best_mean_AUC,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,degrading_modality,train_missing_prop
3,test_outer,global,0.0,5,lr1e-04_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6533722316331011,0.6598066732496464,0.032413605600595474,0.6723664999008179,0.6525645715483264,0.6812260536398468,0.7010191800573728,0.6392857142857142,0.6413793103448275,0.6370370370370371,0.28528460942983197,2002,global,0.2
3,test_outer,global,0.2,5,lr1e-04_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6533722316331011,0.6598066732496464,0.032413605600595474,0.6723664999008179,0.672781064318264,0.6446998722860793,0.672198845863164,0.5928571428571427,0.5310344827586208,0.6592592592592592,0.1941540382069816,2002,global,0.2
3,test_outer,global,0.4,5,lr1e-04_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6533722316331011,0.6598066732496464,0.032413605600595474,0.6723664999008179,0.6710130978046405,0.6403575989782887,0.6457000422491591,0.5928571428571429,0.5172413793103449,0.674074074074074,0.19532745070255228,2002,global,0.2
3,test_outer,global,0.6,5,lr1e-04_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6533722316331011,0.6598066732496464,0.032413605600595474,0.6723664999008179,0.6754722061306199,0.6252873563218391,0.6399705898567806,0.5571428571428572,0.4413793103448276,0.6814814814814814,0.12998963032647065,2002,global,0.2
3,test_outer,global,0.8,5,lr1e-04_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6533722316331011,0.6598066732496464,0.032413605600595474,0.6723664999008179,0.7043255764907678,0.5637292464878672,0.6183171234314029,0.5214285714285714,0.30344827586206896,0.7555555555555555,0.07741581652288945,2002,global,0.2
4,test_outer,global,0.0,5,lr1e-04_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.7032498902064119,0.6427454297476227,0.03937746211886406,0.7032498121261597,0.704346531906403,0.5409961685823755,0.5652577928959501,0.55,0.5862068965517242,0.5111111111111111,0.09809976575827332,2002,global,0.2
4,test_outer,global,0.2,5,lr1e-04_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.7032498902064119,0.6427454297476227,0.03937746211886406,0.7032498121261597,0.7043373088018561,0.5328224776500639,0.5430192107849136,0.5571428571428572,0.6275862068965518,0.4814814814814815,0.11102246718239991,2002,global,0.2
4,test_outer,global,0.4,5,lr1e-04_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.7032498902064119,0.6427454297476227,0.03937746211886406,0.7032498121261597,0.7313950915742014,0.4707535121328224,0.5229673962951298,0.4928571428571429,0.6275862068965518,0.34814814814814815,-0.021705270162869265,2002,global,0.2
4,test_outer,global,0.6,5,lr1e-04_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.7032498902064119,0.6427454297476227,0.03937746211886406,0.7032498121261597,0.7403306268966205,0.46385696040868457,0.510329136070561,0.475,0.6413793103448275,0.2962962962962963,-0.06786798162088616,2002,global,0.2
4,test_outer,global,0.8,5,lr1e-04_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.7032498902064119,0.6427454297476227,0.03937746211886406,0.7032498121261597,0.7343027667763655,0.49450830140485313,0.5304649890930365,0.5035714285714286,0.689655172413793,0.3037037037037037,-0.006592432773618121,2002,global,0.2
5,test_outer,global,0.0,5,lr5e-05_bs16_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6832564778216953,0.6569147782597522,0.052391331642866135,0.6832565069198608,0.663638188850855,0.6628205128205129,0.7239597495438874,0.6214285714285714,0.5866666666666667,0.6615384615384616,0.24880159120199705,2002,global,0.2
5,test_outer,global,0.2,5,lr5e-05_bs16_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6832564778216953,0.6569147782597522,0.052391331642866135,0.6832565069198608,0.6917304741746894,0.6225641025641026,0.6816607520043423,0.5857142857142857,0.5599999999999999,0.6153846153846153,0.17584082680280094,2002,global,0.2
5,test_outer,global,0.4,5,lr5e-05_bs16_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6832564778216953,0.6569147782597522,0.052391331642866135,0.6832565069198608,0.7110023496136442,0.5912820512820514,0.6476797537561649,0.5642857142857143,0.5733333333333334,0.5538461538461539,0.1284842368291632,2002,global,0.2
5,test_outer,global,0.6,5,lr5e-05_bs16_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6832564778216953,0.6569147782597522,0.052391331642866135,0.6832565069198608,0.7399707831117098,0.5266666666666666,0.5555802906477936,0.5178571428571429,0.58,0.4461538461538462,0.027013751548770986,2002,global,0.2
5,test_outer,global,0.8,5,lr5e-05_bs16_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6832564778216953,0.6569147782597522,0.052391331642866135,0.6832565069198608,0.7283336172294487,0.5171794871794873,0.5490334528295034,0.5214285714285715,0.6599999999999999,0.3615384615384615,0.029061322117437026,2002,global,0.2
