outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.5,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,0.6731868131868131,0.6325412518115876,0.12101062387228012,0.02,0.6731868386268616,mean_retained_inner_models,,0.6584027470781956,0.7276018099547512,0.817512356479944,0.6533333333333332,0.6941176470588235,0.6,0.30436322611101474,2002,global,0.5
3,test_outer,global,0.75,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,0.6731868131868131,0.6325412518115876,0.12101062387228012,0.02,0.6731868386268616,mean_retained_inner_models,,0.632882728755486,0.7031674208144796,0.7768869440984985,0.6599999999999999,0.6941176470588235,0.6153846153846153,0.314610411621877,2002,global,0.5
4,test_outer,global,0.0,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,0.679095904095904,0.8027384539681088,0.047805555164813995,0.02,0.6792906522750854,mean_retained_inner_models,,0.7540385338666664,0.5343137254901961,0.6668672228223682,0.5448275862068965,0.49411764705882355,0.6166666666666667,0.10810987761519766,2002,global,0.5
4,test_outer,global,0.25,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,0.679095904095904,0.8027384539681088,0.047805555164813995,0.02,0.6792906522750854,mean_retained_inner_models,,0.7642960139466449,0.5509803921568628,0.6594987190456935,0.5379310344827586,0.5411764705882354,0.5333333333333333,0.07120653093417158,2002,global,0.5
4,test_outer,global,0.5,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,0.679095904095904,0.8027384539681088,0.047805555164813995,0.02,0.6792906522750854,mean_retained_inner_models,,0.7616636495490803,0.5549019607843138,0.6646328044207384,0.5310344827586206,0.5647058823529412,0.4833333333333334,0.04429874477500765,2002,global,0.5
4,test_outer,global,0.75,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,0.679095904095904,0.8027384539681088,0.047805555164813995,0.02,0.6792906522750854,mean_retained_inner_models,,0.7608668921760966,0.5627450980392157,0.6663325655395974,0.5379310344827586,0.48235294117647054,0.6166666666666667,0.10297388397381484,2002,global,0.5
5,test_outer,global,0.0,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,0.6977922077922077,0.6564528362699776,0.08073690533638,0.02,0.7174925208091736,mean_retained_inner_models,,0.6959534408545464,0.6137254901960785,0.7267320719046154,0.5862068965517241,0.49411764705882355,0.7166666666666667,0.21813373642186734,2002,global,0.5
5,test_outer,global,0.25,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,0.6977922077922077,0.6564528362699776,0.08073690533638,0.02,0.7174925208091736,mean_retained_inner_models,,0.6839314015549433,0.6088235294117647,0.7080445367106571,0.5448275862068965,0.45882352941176474,0.6666666666666666,0.13341948296906725,2002,global,0.5
5,test_outer,global,0.5,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,0.6977922077922077,0.6564528362699776,0.08073690533638,0.02,0.7174925208091736,mean_retained_inner_models,,0.6794651302566936,0.6303921568627451,0.7332256731588301,0.5793103448275861,0.48235294117647054,0.7166666666666666,0.20775901706411232,2002,global,0.5
5,test_outer,global,0.75,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,0.6977922077922077,0.6564528362699776,0.08073690533638,0.02,0.7174925208091736,mean_retained_inner_models,,0.7642780160862814,0.6813725490196079,0.7552469852805449,0.6275862068965516,0.5411764705882353,0.7499999999999999,0.29392092795381036,2002,global,0.5
