outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,selected_inner_robust_score,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
2,test_outer,global,0.1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,0.7162996423865989,0.6657221724874682,0.07223489135503769,0.6801822073757648,,0.6790722599185341,0.5977011494252874,0.6850842993153542,0.5,0.4827586206896552,0.5185185185185185,0.001277139208173691,4,global,0.2
2,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,0.7162996423865989,0.6657221724874682,0.07223489135503769,0.6801822073757648,,0.6781836618404219,0.6015325670498084,0.6886918630631842,0.48214285714285715,0.4827586206896552,0.48148148148148145,-0.03573708449459316,4,global,0.2
2,test_outer,global,0.3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,0.7162996423865989,0.6657221724874682,0.07223489135503769,0.6801822073757648,,0.6759369205164677,0.6283524904214559,0.7252536497059354,0.5178571428571429,0.5172413793103449,0.5185185185185185,0.03573708449459316,4,global,0.2
2,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,0.7162996423865989,0.6657221724874682,0.07223489135503769,0.6801822073757648,,0.6858336449132505,0.5836526181353767,0.6897829464458665,0.5178571428571429,0.5862068965517241,0.4444444444444444,0.030949223029508643,4,global,0.2
2,test_outer,global,0.5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,0.7162996423865989,0.6657221724874682,0.07223489135503769,0.6801822073757648,,0.6889163105401137,0.5696040868454662,0.6704318876954568,0.4642857142857143,0.6206896551724138,0.2962962962962963,-0.08761022851335305,4,global,0.2
2,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,0.7162996423865989,0.6657221724874682,0.07223489135503769,0.6801822073757648,,0.6851047264162389,0.6104725415070242,0.7228639385122565,0.5178571428571429,0.7241379310344828,0.2962962962962963,0.022602116787360346,4,global,0.2
2,test_outer,global,0.7,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,0.7162996423865989,0.6657221724874682,0.07223489135503769,0.6801822073757648,,0.6874967836664979,0.5823754789272031,0.6724838886929076,0.5178571428571429,0.7241379310344828,0.2962962962962963,0.022602116787360346,4,global,0.2
2,test_outer,global,0.8,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,0.7162996423865989,0.6657221724874682,0.07223489135503769,0.6801822073757648,,0.6853098600183747,0.5842911877394636,0.6524069030555717,0.5357142857142857,0.6896551724137931,0.37037037037037035,0.06334893446350144,4,global,0.2
3,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,0.7233860342555996,0.6486220255806702,0.04812483489513397,0.6993235722184181,,0.6857178214711358,0.5759897828863346,0.5840764586829954,0.5535714285714286,0.7241379310344828,0.37037037037037035,0.10111667674389682,4,global,0.2
3,test_outer,global,0.1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,0.7233860342555996,0.6486220255806702,0.04812483489513397,0.6993235722184181,,0.6874881396956505,0.5593869731800767,0.5632662572398408,0.6071428571428571,0.7931034482758621,0.4074074074074074,0.21790239675880746,4,global,0.2
3,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,0.7233860342555996,0.6486220255806702,0.04812483489513397,0.6993235722184181,,0.6877912175418095,0.5312899106002554,0.5638711246696151,0.5714285714285714,0.7586206896551724,0.37037037037037035,0.14017924887031563,4,global,0.2
3,test_outer,global,0.3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,0.7233860342555996,0.6486220255806702,0.04812483489513397,0.6993235722184181,,0.685625186052104,0.541507024265645,0.5707756631956695,0.5714285714285714,0.7931034482758621,0.3333333333333333,0.1426647749626332,4,global,0.2
3,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,0.7233860342555996,0.6486220255806702,0.04812483489513397,0.6993235722184181,,0.6859953374595598,0.5185185185185185,0.5695775653058854,0.5714285714285714,0.8620689655172413,0.25925925925925924,0.15259493719024914,4,global,0.2
3,test_outer,global,0.5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,0.7233860342555996,0.6486220255806702,0.04812483489513397,0.6993235722184181,,0.7024648874214433,0.4955300127713921,0.5090276054056484,0.5178571428571429,0.896551724137931,0.1111111111111111,0.012379689211803458,4,global,0.2
3,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,0.7233860342555996,0.6486220255806702,0.04812483489513397,0.6993235722184181,,0.6964377903878641,0.5747126436781609,0.5706751598071281,0.5,0.896551724137931,0.07407407407407407,-0.05147268992707638,4,global,0.2
3,test_outer,global,0.7,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,0.7233860342555996,0.6486220255806702,0.04812483489513397,0.6993235722184181,,0.6922389865648645,0.5542784163473818,0.5620714490259304,0.5178571428571429,0.9310344827586207,0.07407407407407407,0.00991168389083421,4,global,0.2
3,test_outer,global,0.8,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,0.7233860342555996,0.6486220255806702,0.04812483489513397,0.6993235722184181,,0.6855004499314601,0.5747126436781609,0.6067674953880651,0.5535714285714286,0.9310344827586207,0.14814814814814814,0.12792345518863574,4,global,0.2
4,test_outer,global,0.0,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss20_trlocglobal,0.6671638747725706,0.6639493956730649,0.03309342637658119,0.6506171952933073,,0.6727870693249195,0.611749680715198,0.7018708323078131,0.5,0.5172413793103449,0.48148148148148145,-0.001277139208173691,4,global,0.2
4,test_outer,global,0.1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss20_trlocglobal,0.6671638747725706,0.6639493956730649,0.03309342637658119,0.6506171952933073,,0.6754505854030045,0.5913154533844189,0.6776188539743101,0.5178571428571429,0.5862068965517241,0.4444444444444444,0.030949223029508643,4,global,0.2
4,test_outer,global,0.2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss20_trlocglobal,0.6671638747725706,0.6639493956730649,0.03309342637658119,0.6506171952933073,,0.670191817560327,0.6104725415070242,0.6971771592405129,0.5714285714285714,0.6551724137931034,0.48148148148148145,0.1387976166409862,4,global,0.2
4,test_outer,global,0.3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss20_trlocglobal,0.6671638747725706,0.6639493956730649,0.03309342637658119,0.6506171952933073,,0.667439807977155,0.6219667943805876,0.7061101076256605,0.5892857142857143,0.7241379310344828,0.4444444444444444,0.17580321054464088,4,global,0.2
4,test_outer,global,0.4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss20_trlocglobal,0.6671638747725706,0.6639493956730649,0.03309342637658119,0.6506171952933073,,0.6742247235361846,0.5632183908045978,0.643410478817426,0.5535714285714286,0.6896551724137931,0.4074074074074074,0.10122003031358111,4,global,0.2
4,test_outer,global,0.5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss20_trlocglobal,0.6671638747725706,0.6639493956730649,0.03309342637658119,0.6506171952933073,,0.6761038720394826,0.5478927203065135,0.6383378313797752,0.5535714285714286,0.7586206896551724,0.3333333333333333,0.10170952554312156,4,global,0.2
4,test_outer,global,0.6,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss20_trlocglobal,0.6671638747725706,0.6639493956730649,0.03309342637658119,0.6506171952933073,,0.6828837865374303,0.5517241379310346,0.6118060281634468,0.5535714285714286,0.7586206896551724,0.3333333333333333,0.10170952554312156,4,global,0.2
4,test_outer,global,0.7,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss20_trlocglobal,0.6671638747725706,0.6639493956730649,0.03309342637658119,0.6506171952933073,,0.6909100002360622,0.5466155810983397,0.5724962566923661,0.5714285714285714,0.7586206896551724,0.37037037037037035,0.14017924887031563,4,global,0.2
4,test_outer,global,0.8,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss20_trlocglobal,0.6671638747725706,0.6639493956730649,0.03309342637658119,0.6506171952933073,,0.6904814894056341,0.5287356321839081,0.5759743342572176,0.5714285714285714,0.8275862068965517,0.2962962962962963,0.14661720942526976,4,global,0.2
5,test_outer,global,0.0,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss20_trlocglobal,0.65482150699542,0.6778496455093521,0.02543540857732296,0.6421038107946515,,0.6747349187940167,0.7589743589743589,0.8133941462286771,0.6785714285714286,0.8666666666666667,0.46153846153846156,0.36232865092627065,4,global,0.2
5,test_outer,global,0.1,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss20_trlocglobal,0.65482150699542,0.6778496455093521,0.02543540857732296,0.6421038107946515,,0.6784724544419635,0.7166666666666667,0.7109701141196796,0.6607142857142857,0.9,0.38461538461538464,0.3362015947552135,4,global,0.2
5,test_outer,global,0.2,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss20_trlocglobal,0.65482150699542,0.6778496455093521,0.02543540857732296,0.6421038107946515,,0.681084221830581,0.6858974358974359,0.6820634548774491,0.6428571428571429,0.8333333333333334,0.4230769230769231,0.28306925853614895,4,global,0.2
5,test_outer,global,0.3,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss20_trlocglobal,0.65482150699542,0.6778496455093521,0.02543540857732296,0.6421038107946515,,0.6826284611375549,0.6782051282051281,0.6629729147741299,0.625,0.8666666666666667,0.34615384615384615,0.2513939852674119,4,global,0.2
5,test_outer,global,0.4,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss20_trlocglobal,0.65482150699542,0.6778496455093521,0.02543540857732296,0.6421038107946515,,0.6851458086282838,0.65,0.657575545838901,0.5714285714285714,0.9,0.19230769230769232,0.13155870289605437,4,global,0.2
5,test_outer,global,0.5,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss20_trlocglobal,0.65482150699542,0.6778496455093521,0.02543540857732296,0.6421038107946515,,0.6856036149396109,0.676923076923077,0.7030662798340238,0.5714285714285714,0.9333333333333333,0.15384615384615385,0.1405726992011029,4,global,0.2
5,test_outer,global,0.6,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss20_trlocglobal,0.65482150699542,0.6778496455093521,0.02543540857732296,0.6421038107946515,,0.6890997961687634,0.5602564102564103,0.6665180314040061,0.5357142857142857,0.9333333333333333,0.07692307692307693,0.019861453057473933,4,global,0.2
5,test_outer,global,0.7,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss20_trlocglobal,0.65482150699542,0.6778496455093521,0.02543540857732296,0.6421038107946515,,0.6903977540510404,0.5474358974358975,0.6131488764943747,0.5,0.9,0.038461538461538464,-0.11916871834484359,4,global,0.2
5,test_outer,global,0.8,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss20_trlocglobal,0.65482150699542,0.6778496455093521,0.02543540857732296,0.6421038107946515,,0.6930568932579619,0.45769230769230773,0.5444675098114443,0.5178571428571429,0.9333333333333333,0.038461538461538464,-0.06247076400546535,4,global,0.2
