outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.5,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,0.7652747252747252,0.6541722990626434,0.06127731874585152,0.02,0.765274703502655,mean_retained_inner_models,,0.6887544346815773,0.5239819004524887,0.6390968942929631,0.5666666666666667,0.7176470588235294,0.36923076923076925,0.11377304169416957,55602,global,0.25
3,test_outer,global,0.75,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,0.7652747252747252,0.6541722990626434,0.06127731874585152,0.02,0.765274703502655,mean_retained_inner_models,,0.6829183842081872,0.5828054298642533,0.6883561471891302,0.5599999999999999,0.6823529411764706,0.4,0.12318308083278554,55602,global,0.25
4,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,0.7088711288711289,0.6448867523948274,0.17971046268939972,0.02,0.7088711261749268,mean_retained_inner_models,,0.6692391694392001,0.6529411764705882,0.7090975888365569,0.5862068965517241,0.7411764705882353,0.36666666666666664,0.11423971571270057,55602,global,0.25
4,test_outer,global,0.25,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,0.7088711288711289,0.6448867523948274,0.17971046268939972,0.02,0.7088711261749268,mean_retained_inner_models,,0.67856396344446,0.6392156862745098,0.7016100074850243,0.6137931034482758,0.7176470588235293,0.4666666666666667,0.22710284242324077,55602,global,0.25
4,test_outer,global,0.5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,0.7088711288711289,0.6448867523948274,0.17971046268939972,0.02,0.7088711261749268,mean_retained_inner_models,,0.6813007025598241,0.638235294117647,0.6936874919945941,0.6,0.6470588235294118,0.5333333333333333,0.23028797048123745,55602,global,0.25
4,test_outer,global,0.75,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,0.7088711288711289,0.6448867523948274,0.17971046268939972,0.02,0.7088711261749268,mean_retained_inner_models,,0.685253829833317,0.6382352941176471,0.7076811107184524,0.5931034482758621,0.623529411764706,0.55,0.22339751976032982,55602,global,0.25
5,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,0.7831668331668331,0.6421099527142442,0.03234793245792389,0.02,0.783166766166687,mean_retained_inner_models,,0.6836173837668527,0.5833333333333333,0.6905461367084975,0.5586206896551723,0.8235294117647058,0.18333333333333332,-0.011963529608108625,55602,global,0.25
5,test_outer,global,0.25,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,0.7831668331668331,0.6421099527142442,0.03234793245792389,0.02,0.783166766166687,mean_retained_inner_models,,0.6996012677591539,0.49411764705882344,0.6221970822295957,0.5310344827586208,0.8117647058823529,0.13333333333333333,-0.09653936775339556,55602,global,0.25
5,test_outer,global,0.5,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,0.7831668331668331,0.6421099527142442,0.03234793245792389,0.02,0.783166766166687,mean_retained_inner_models,,0.6817433838491391,0.5372549019607843,0.6497329720724792,0.5586206896551724,0.788235294117647,0.23333333333333334,0.0005585514639013967,55602,global,0.25
5,test_outer,global,0.75,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,0.7831668331668331,0.6421099527142442,0.03234793245792389,0.02,0.783166766166687,mean_retained_inner_models,,0.6818955134966643,0.5470588235294117,0.6475610402649223,0.5586206896551723,0.7529411764705882,0.2833333333333333,0.000880185123977656,55602,global,0.25
