outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.0,5,lr1e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_trlocglobal,0.5650840705188531,0.722916964829153,0.06277567148208618,0.02,0.573649525642395,mean_retained_inner_models,,0.7199690832053373,0.505491698595147,0.5400838859529444,0.5142857142857142,0.5724137931034482,0.45185185185185184,0.0425081755473238,22,global,0.8
3,test_outer,global,0.2,5,lr1e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_trlocglobal,0.5650840705188531,0.722916964829153,0.06277567148208618,0.02,0.573649525642395,mean_retained_inner_models,,0.7249007819369642,0.5144316730523627,0.5384715754643667,0.5071428571428571,0.6,0.40740740740740744,0.009232933958972813,22,global,0.8
3,test_outer,global,0.4,5,lr1e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_trlocglobal,0.5650840705188531,0.722916964829153,0.06277567148208618,0.02,0.573649525642395,mean_retained_inner_models,,0.7312822460806175,0.48659003831417624,0.5349093140137532,0.5,0.6551724137931034,0.3333333333333333,-0.009728767182168646,22,global,0.8
3,test_outer,global,0.6,5,lr1e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_trlocglobal,0.5650840705188531,0.722916964829153,0.06277567148208618,0.02,0.573649525642395,mean_retained_inner_models,,0.7342632077836303,0.48301404853129004,0.5397868117102245,0.5,0.7103448275862069,0.274074074074074,-0.023500927645846287,22,global,0.8
3,test_outer,global,0.8,5,lr1e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_trlocglobal,0.5650840705188531,0.722916964829153,0.06277567148208618,0.02,0.573649525642395,mean_retained_inner_models,,0.7337711976909077,0.47535121328224783,0.5194167947774965,0.5142857142857143,0.7517241379310345,0.25925925925925924,0.005758084740434678,22,global,0.8
4,test_outer,global,0.0,5,lr1e-05_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_trlocglobal,0.5967391304347827,0.7366597465211979,0.07334084808826447,0.02,0.5967391133308411,mean_retained_inner_models,,0.7236546368466268,0.5402298850574713,0.564332569385633,0.5571428571428572,0.593103448275862,0.5185185185185185,0.10270848789857615,22,global,0.8
4,test_outer,global,0.2,5,lr1e-05_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_trlocglobal,0.5967391304347827,0.7366597465211979,0.07334084808826447,0.02,0.5967391133308411,mean_retained_inner_models,,0.7302505331537251,0.5269476372924649,0.5542746499589131,0.5071428571428571,0.5448275862068966,0.4666666666666666,-0.0015458255668690732,22,global,0.8
4,test_outer,global,0.4,5,lr1e-05_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_trlocglobal,0.5967391304347827,0.7366597465211979,0.07334084808826447,0.02,0.5967391133308411,mean_retained_inner_models,,0.7570269072507907,0.4840357598978288,0.523599701448984,0.4892857142857143,0.5172413793103449,0.45925925925925926,-0.03339316467887173,22,global,0.8
4,test_outer,global,0.6,5,lr1e-05_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_trlocglobal,0.5967391304347827,0.7366597465211979,0.07334084808826447,0.02,0.5967391133308411,mean_retained_inner_models,,0.7648949020183082,0.45977011494252873,0.4925107145563502,0.4821428571428571,0.5103448275862069,0.45185185185185184,-0.0319478453490708,22,global,0.8
4,test_outer,global,0.8,5,lr1e-05_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_trlocglobal,0.5967391304347827,0.7366597465211979,0.07334084808826447,0.02,0.5967391133308411,mean_retained_inner_models,,0.7628030192537925,0.46449553001277144,0.49106568333646444,0.4928571428571429,0.5379310344827586,0.4444444444444445,-0.003332297662768552,22,global,0.8
5,test_outer,global,0.0,5,lr1e-05_bs16_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_trlocglobal,0.6136238157977288,0.7123064761906555,0.03165913373231888,0.02,0.6136237382888794,mean_retained_inner_models,,0.7005536528163857,0.5602564102564103,0.6390281739332495,0.525,0.5533333333333333,0.49230769230769234,0.046476991842708384,22,global,0.8
5,test_outer,global,0.2,5,lr1e-05_bs16_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_trlocglobal,0.6136238157977288,0.7123064761906555,0.03165913373231888,0.02,0.6136237382888794,mean_retained_inner_models,,0.7249076303410235,0.5253846153846153,0.6001330089387746,0.5321428571428571,0.54,0.523076923076923,0.06318189474801543,22,global,0.8
5,test_outer,global,0.4,5,lr1e-05_bs16_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_trlocglobal,0.6136238157977288,0.7123064761906555,0.03165913373231888,0.02,0.6136237382888794,mean_retained_inner_models,,0.722690401928855,0.531025641025641,0.6002739844435853,0.5392857142857143,0.5533333333333333,0.5230769230769231,0.07589971506195868,22,global,0.8
5,test_outer,global,0.6,5,lr1e-05_bs16_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_trlocglobal,0.6136238157977288,0.7123064761906555,0.03165913373231888,0.02,0.6136237382888794,mean_retained_inner_models,,0.7443364973835458,0.49743589743589745,0.5782299594114791,0.5035714285714287,0.5466666666666666,0.45384615384615384,0.007128003659721693,22,global,0.8
5,test_outer,global,0.8,5,lr1e-05_bs16_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_trlocglobal,0.6136238157977288,0.7123064761906555,0.03165913373231888,0.02,0.6136237382888794,mean_retained_inner_models,,0.7509576334320103,0.4746153846153846,0.5459394933458134,0.49642857142857144,0.52,0.4692307692307692,-0.0014403102613335314,22,global,0.8
