outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,17,1.0636530816555023,0.6830395857493082,0.6281512605042017,0.7138161860392285,0.4666666666666667,0.5684442023436228,0.6643396119276682,0.19026242072383562,0.18788627783457437,0.0,0.0,0.0,0.0,0.0,22,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,18,1.027942180633545,0.6811757683753967,0.6134453781512605,0.7067214331037739,0.5333333333333333,0.5623313337564468,0.6443869471549988,0.1842594842116038,0.15036279739191136,0.0,0.0,0.0,0.0,0.0,22,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,19,1.0466424524784088,0.6826163132985433,0.6092436974789917,0.6994684863037095,0.4888888888888889,0.5509225328763326,0.6456527511278788,0.1920639636615912,0.16861779956767955,0.0,0.0,0.0,0.0,0.0,22,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,20,1.019502768913905,0.6838626066843668,0.6134453781512605,0.6972340765199053,0.4888888888888889,0.5622411072254181,0.6385275721549988,0.18217985766629377,0.1661547472079595,0.0,0.0,0.0,0.0,0.0,22,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,21,1.0596299916505814,0.6796449224154154,0.6512605042016807,0.7245120886170193,0.5111111111111111,0.5472577611605326,0.6462812523047129,0.19695432856678963,0.19440106364587942,0.0,0.0,0.0,0.0,0.0,22,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,22,1.0521636456251144,0.6804162263870239,0.6365546218487395,0.7154257459615747,0.5333333333333333,0.5546253224213918,0.6455986499786377,0.1945060739914576,0.1755284066312015,0.0,0.0,0.0,0.0,0.0,22,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,23,1.024380033214887,0.6832891901334127,0.6281512605042017,0.7206146317018278,0.4888888888888889,0.5314014305671056,0.6284913371006647,0.18803967908024788,0.19809352730711302,0.0,0.0,0.0,0.0,0.0,22,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,24,1.0209487825632095,0.6776190002759298,0.6491596638655462,0.7188169284201669,0.5555555555555556,0.5408934404452642,0.645518978436788,0.1766672059893608,0.22095386808117232,0.0,0.0,0.0,0.0,0.0,22,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,25,1.0376483698685963,0.6772533456484476,0.6449579831932774,0.7175815419739667,0.5777777777777777,0.5215922097365061,0.644276941816012,0.18438783288002014,0.2459577266126871,0.0,0.0,0.0,0.0,0.0,22,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,26,1.020359809199969,0.6762867172559103,0.6365546218487395,0.7110656595827148,0.6,0.526527705291907,0.6353303690751394,0.18089640450974306,0.23236644764741263,0.0,0.0,0.0,0.0,0.0,22,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,27,1.035913770397504,0.6785438656806946,0.6533613445378151,0.7459802246698477,0.5555555555555556,0.5155340681473414,0.6314109712839127,0.19155160958568254,0.21399575968583426,0.0,0.0,0.0,0.0,0.0,22,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,28,1.0251205017169316,0.6800721685091654,0.6470588235294118,0.7221824452219137,0.5555555555555556,0.5151448771357536,0.6385229676961899,0.18150868887702623,0.23580155707895756,0.0,0.0,0.0,0.0,0.0,22,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,29,1.0514400601387024,0.6813791195551554,0.6302521008403361,0.710883070690759,0.5111111111111111,0.5174410417675972,0.6238474945227305,0.20353124042352042,0.20530109573155642,0.0,0.0,0.0,0.0,0.0,22,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,30,1.0711137453715007,0.6808607379595438,0.6302521008403361,0.7059469751546934,0.5333333333333333,0.506375881532828,0.6401344835758209,0.20139522602160773,0.2818881447116534,0.0,0.0,0.0,0.0,0.0,22,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,31,1.0347208827733994,0.6800733407338461,0.6302521008403361,0.7090382474824191,0.5333333333333333,0.4989273399114609,0.6205261001984278,0.19470871860782304,0.24777316798766455,0.0,0.0,0.0,0.0,0.0,22,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,32,1.0352935393651326,0.6789522369702657,0.6491596638655461,0.7207737361205353,0.5555555555555556,0.5054259498914083,0.6237298200527827,0.19346543649832407,0.24632842799959084,0.0,0.0,0.0,0.0,0.0,22,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,33,1.0456850230693817,0.6748600800832113,0.6554621848739496,0.719540176631895,0.6444444444444445,0.5114708269635836,0.6408373961846033,0.19075634454687437,0.23334938287734985,0.0,0.0,0.0,0.0,0.0,22,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,34,1.0267905791600545,0.6791720986366272,0.634453781512605,0.7091174604631747,0.5555555555555556,0.4964054599404335,0.6183679203192393,0.19199317942063013,0.24436291803916296,0.0,0.0,0.0,0.0,0.0,22,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,35,0.9951587567726771,0.6793298919995626,0.6281512605042017,0.7046971101553591,0.5111111111111111,0.4936681538820267,0.6268128852049509,0.1717840073009332,0.2477783982952436,0.0,0.0,0.0,0.0,0.0,22,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,36,1.0788733214139938,0.6772209405899048,0.6449579831932774,0.719521121790815,0.5333333333333333,0.48455813775459927,0.6239673842986425,0.21252761408686638,0.29850700745979947,0.0,0.0,0.0,0.0,0.0,22,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,37,1.0680891672770183,0.6773674686749777,0.6428571428571428,0.7146194372164192,0.5555555555555556,0.5017513409256935,0.6301440894603729,0.2062514697511991,0.25442153463761014,0.0,0.0,0.0,0.0,0.0,22,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,38,1.042530785004298,0.6784950296084086,0.6428571428571428,0.7149229814793059,0.5111111111111111,0.49923232942819595,0.6324013272921244,0.1917994568745295,0.2653053676088651,0.0,0.0,0.0,0.0,0.0,22,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,39,1.053779701391856,0.6767407655715942,0.6407563025210083,0.7128048516768264,0.5777777777777777,0.4903690069913864,0.6268527160088221,0.2005529043575128,0.2582117474327485,0.0,0.0,0.0,0.0,0.0,22,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,40,1.0316576113303502,0.6783611377080282,0.6449579831932772,0.7123271848833701,0.5333333333333333,0.4736156115929286,0.6172056198120117,0.1938268356025219,0.2679831987867753,0.0,0.0,0.0,0.0,0.0,22,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,41,1.0629539688428242,0.6791553894678751,0.6323529411764706,0.7085571295505622,0.5111111111111111,0.4949570521712303,0.6240031123161316,0.20541794101397196,0.28114969034989673,0.0,0.0,0.0,0.0,0.0,22,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,42,1.069322794675827,0.6786491274833679,0.634453781512605,0.7091546941548548,0.5777777777777777,0.47073960800965625,0.6183580309152603,0.2088421160976092,0.3328053541481495,0.0,0.0,0.0,0.0,0.0,22,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,43,1.0725352068742116,0.6792291601498922,0.6449579831932772,0.713278353347686,0.5333333333333333,0.4870517800251643,0.6325185199578603,0.20552045231064162,0.28975773851076764,0.0,0.0,0.0,0.0,0.0,22,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,44,1.0578555812438328,0.6762691338857015,0.6491596638655462,0.71802425987316,0.6,0.47483246276776,0.6174138089021047,0.20551439374685287,0.2941299503048261,0.0,0.0,0.0,0.0,0.0,22,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,45,1.0530240535736084,0.6783268253008524,0.6323529411764706,0.7065129143042239,0.5555555555555556,0.4842871427536011,0.6247987896203995,0.19920771072308222,0.2980984039604664,0.0,0.0,0.0,0.0,0.0,22,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,46,1.0751199573278427,0.6768640478452047,0.6365546218487395,0.7112149087383612,0.6,0.4857914373278618,0.61827319363753,0.21288898587226868,0.31068770214915276,0.0,0.0,0.0,0.0,0.0,22,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,47,1.0728467007478077,0.6747377514839172,0.6659663865546218,0.729754543678671,0.6,0.4691178873181343,0.6187444776296616,0.21078643202781677,0.3252934142947197,0.0,0.0,0.0,0.0,0.0,22,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,48,1.1048266490300496,0.6787411570549011,0.6365546218487395,0.7101201886962728,0.5555555555555556,0.4624949172139168,0.6215783953666687,0.22412922605872154,0.3498982183324794,0.0,0.0,0.0,0.0,0.0,22,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,49,1.087487464149793,0.6795779665311178,0.6428571428571429,0.7160053464072044,0.4888888888888889,0.4797782426079114,0.6353938380877177,0.21072695900996527,0.30639712139964104,0.0,0.0,0.0,0.0,0.0,22,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,50,1.0399214377005894,0.6765696406364441,0.6302521008403361,0.7075177348927465,0.5777777777777777,0.45985085268815357,0.6186535706122717,0.1937353207419316,0.33797220637400943,0.0,0.0,0.0,0.0,0.0,22,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,51,1.093838855624199,0.6753081878026327,0.6449579831932772,0.7179474395517744,0.5777777777777777,0.4586826041340828,0.630747507015864,0.21454288934667906,0.34005562712748844,0.0,0.0,0.0,0.0,0.0,22,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,52,1.0604082147280376,0.6778124769528707,0.6470588235294118,0.7196872182108957,0.5777777777777777,0.45908451080322266,0.6177932222684225,0.20616865903139114,0.30277687311172485,0.0,0.0,0.0,0.0,0.0,22,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,53,1.0852960149447124,0.6777388254801432,0.6386554621848739,0.7141590582308669,0.5777777777777777,0.4512734537323316,0.6259373823801676,0.2115223084886869,0.36313987523317337,0.0,0.0,0.0,0.0,0.0,22,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,54,1.0552220741907756,0.6787219444910685,0.6281512605042017,0.7027485825350632,0.5555555555555556,0.449148287375768,0.6290854215621948,0.19442104424039522,0.37294570729136467,0.0,0.0,0.0,0.0,0.0,22,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,55,1.0886077135801315,0.6768527229626974,0.6365546218487396,0.7288999353519592,0.5777777777777777,0.441009983420372,0.6246174226204554,0.21109572177131972,0.4179884356757005,0.0,0.0,0.0,0.0,0.0,22,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,56,1.058506816625595,0.6784145832061768,0.6428571428571428,0.710218129342205,0.5555555555555556,0.44407589733600616,0.6183938433726629,0.20205610493818918,0.3600075834741195,0.0,0.0,0.0,0.0,0.0,22,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,57,1.0917456845442455,0.676305333773295,0.653361344537815,0.7233659249551441,0.5333333333333333,0.45367635041475296,0.6297119706869125,0.2114586296180884,0.39116454496979713,0.0,0.0,0.0,0.0,0.0,22,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,58,1.1187147200107574,0.6781548857688904,0.6365546218487395,0.7086390721212872,0.5555555555555556,0.4401302859187126,0.6263670176267624,0.223711546510458,0.4492463394999504,0.0,0.0,0.0,0.0,0.0,22,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,59,1.0949864387512207,0.6771965622901917,0.6386554621848739,0.7281811013154099,0.5777777777777777,0.4483293369412422,0.6237455507119497,0.21616470192869505,0.3891145388285319,0.0,0.0,0.0,0.0,0.0,22,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,60,1.1130176583925884,0.6769109567006429,0.6386554621848739,0.7085515444415936,0.6222222222222222,0.43017667531967163,0.6145918617645899,0.2287426975866159,0.409403911481301,0.0,0.0,0.0,0.0,0.0,22,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,61,1.1420758664608002,0.6776031851768494,0.6428571428571428,0.7137168863926499,0.5333333333333333,0.4320783366759618,0.6240595628817877,0.2367077643672625,0.4460074019928773,0.0,0.0,0.0,0.0,0.0,22,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,62,1.1378912727038066,0.6799341042836508,0.6407563025210083,0.7115567690306691,0.5111111111111111,0.4278696080048879,0.6292732506990433,0.23185266057650247,0.44912709047396976,0.0,0.0,0.0,0.0,0.0,22,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,63,1.1557483275731404,0.679498016834259,0.6449579831932772,0.7140639009156813,0.4888888888888889,0.4352900857726733,0.6304585585991541,0.23984158163269362,0.4560660223166148,0.0,0.0,0.0,0.0,0.0,22,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,64,1.1330622335275014,0.680069108804067,0.634453781512605,0.7062799408399407,0.5333333333333333,0.4315788572033246,0.6300843705733618,0.2303453211983045,0.42287204414606094,0.0,0.0,0.0,0.0,0.0,22,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,65,1.1034593780835469,0.6789404551188151,0.6302521008403361,0.7075889424321804,0.5555555555555556,0.42676176379124325,0.6225086251894633,0.22040841107567152,0.40133921305338544,0.0,0.0,0.0,0.0,0.0,22,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,66,1.1060119420289993,0.678619384765625,0.6281512605042017,0.7033725064618037,0.5555555555555556,0.4259260992209117,0.6105317523082098,0.22577163825432459,0.4393690501650174,0.0,0.0,0.0,0.0,0.0,22,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,67,1.1236147036155064,0.6779120763142904,0.6554621848739496,0.7172823984375938,0.5333333333333333,0.4359615494807561,0.6317389806111654,0.22441821421186128,0.43039314821362495,0.0,0.0,0.0,0.0,0.0,22,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,1,1.2790182729562123,0.7107281684875488,0.5504201680672269,0.6644602763959885,0.4,0.697908972700437,0.7371722161769867,0.24520418420433998,0.17145894902447859,0.0,0.0,0.0,0.0,0.0,22,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,2,1.2126007676124573,0.7161887089411417,0.5567226890756303,0.6681335370025532,0.4,0.6784267673889796,0.7221470723549525,0.22345297783613205,0.14515909863015017,0.0,0.0,0.0,0.0,0.0,22,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,3,1.1625284254550934,0.7204693555831909,0.5336134453781513,0.6540101615604063,0.4444444444444444,0.6555715252955755,0.7053456753492355,0.20493283619483313,0.15772350939611593,0.0,0.0,0.0,0.0,0.0,22,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,4,1.1491713325182598,0.7177074154218038,0.5399159663865547,0.666688511725306,0.4444444444444444,0.653402621547381,0.7103354930877686,0.20068653921286264,0.12487584911286831,0.0,0.0,0.0,0.0,0.0,22,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,5,1.1381283452113469,0.721589465936025,0.5126050420168067,0.6524719095702561,0.4222222222222222,0.6478075087070465,0.7034978568553925,0.19605538373192152,0.1417323046674331,0.0,0.0,0.0,0.0,0.0,22,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,6,1.1485355695088704,0.7167902191480001,0.5336134453781513,0.6685339561746513,0.4444444444444444,0.6270609597365061,0.6950723131497701,0.20497086768349013,0.14507165737450123,0.0,0.0,0.0,0.0,0.0,22,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,7,1.163046141465505,0.7174761891365051,0.5231092436974789,0.6639047099454847,0.4888888888888889,0.6240638742844263,0.694378579656283,0.2137309449414412,0.13735214993357658,0.0,0.0,0.0,0.0,0.0,22,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,8,1.0980694542328517,0.7181754112243652,0.5168067226890757,0.6613466178827486,0.4666666666666667,0.6126747330029806,0.6811919411023458,0.18674835935235023,0.1446025793751081,0.0,0.0,0.0,0.0,0.0,22,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,9,1.1118128250042598,0.7171954115231832,0.5063025210084033,0.667437847737501,0.4666666666666667,0.6086677809556326,0.6790759861469269,0.1956388366719087,0.1381972680489222,0.0,0.0,0.0,0.0,0.0,22,path,0.6
