outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.7270329670329672,0.6576816669789673,0.13519760966300964,0.02,0.7270329594612122,outer_refit_model,24,0.688212679557407,0.5158371040723981,0.6790435104576564,0.4666666666666667,0.5294117647058824,0.38461538461538464,-0.08597285067873303,2002,global,0.75
3,test_outer,global,0.75,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.7270329670329672,0.6576816669789673,0.13519760966300964,0.02,0.7270329594612122,outer_refit_model,24,0.6898212833806697,0.583710407239819,0.741206028233892,0.5666666666666667,0.5882352941176471,0.5384615384615384,0.12584555642690842,2002,global,0.75
4,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.6773426573426574,0.6692767360869225,0.10844177007675171,0.02,0.6773427128791809,outer_refit_model,38,0.6715371257232486,0.6029411764705883,0.7037531663676027,0.5862068965517241,1.0,0.0,0.0,2002,global,0.75
4,test_outer,global,0.25,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.6773426573426574,0.6692767360869225,0.10844177007675171,0.02,0.6773427128791809,outer_refit_model,38,0.7118356094529654,0.47549019607843135,0.5730094336001037,0.5862068965517241,1.0,0.0,0.0,2002,global,0.75
4,test_outer,global,0.5,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.6773426573426574,0.6692767360869225,0.10844177007675171,0.02,0.6773427128791809,outer_refit_model,38,0.6746565468023646,0.5343137254901961,0.6703145969410726,0.6551724137931034,1.0,0.16666666666666666,0.32394177193585,2002,global,0.75
4,test_outer,global,0.75,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.6773426573426574,0.6692767360869225,0.10844177007675171,0.02,0.6773427128791809,outer_refit_model,38,0.6586338645997406,0.6029411764705883,0.7206341723958694,0.6551724137931034,0.9411764705882353,0.25,0.2730546163854619,2002,global,0.75
5,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.708011988011988,0.6559546317572508,0.08819892257452011,0.02,0.7080119848251343,outer_refit_model,39,0.7026740372693481,0.5245098039215685,0.5997978115249064,0.5172413793103449,0.6470588235294118,0.3333333333333333,-0.020317398889287453,2002,global,0.75
5,test_outer,global,0.25,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.708011988011988,0.6559546317572508,0.08819892257452011,0.02,0.7080119848251343,outer_refit_model,39,0.6823264122966191,0.5931372549019608,0.612828608979128,0.6896551724137931,0.7647058823529411,0.5833333333333334,0.3532731817990315,2002,global,0.75
5,test_outer,global,0.5,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.708011988011988,0.6559546317572508,0.08819892257452011,0.02,0.7080119848251343,outer_refit_model,39,0.6655427810573373,0.6666666666666665,0.7205996884253991,0.6551724137931034,0.7058823529411765,0.5833333333333334,0.28921568627450983,2002,global,0.75
5,test_outer,global,0.75,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.708011988011988,0.6559546317572508,0.08819892257452011,0.02,0.7080119848251343,outer_refit_model,39,0.6828865566458966,0.6764705882352942,0.6853425178192981,0.6551724137931034,0.5882352941176471,0.75,0.3349672436203912,2002,global,0.75
