outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,2,0.7141610271066935,0.338235294117647,0.5474933322068243,0.35555555555555557,0.2857142857142857,0.47058823529411764,-0.24369747899159663,2002,radio,0.8
1,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,1,0.7189281486282085,0.5273109243697479,0.6614805744876416,0.4222222222222222,0.17857142857142858,0.8235294117647058,0.0026641008929884397,2002,radio,0.8
1,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,1,0.6944281373283625,0.5399159663865547,0.7041712021767221,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,2002,radio,0.8
1,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,5,0.6886875507595615,0.5294117647058824,0.6996216487546866,0.5111111111111111,0.6071428571428571,0.35294117647058826,-0.03991596638655462,2002,radio,0.8
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,1,0.6993603391166329,0.453781512605042,0.6551431244417181,0.4444444444444444,0.4642857142857143,0.4117647058823529,-0.12021904587984773,2002,radio,0.8
1,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,4,0.6756975986127409,0.6554621848739496,0.775553907231737,0.5333333333333333,0.39285714285714285,0.7647058823529411,0.1620509308880411,2002,radio,0.8
1,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,11,0.6696960384339349,0.5668103448275862,0.7501332194795841,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,2002,radio,0.8
1,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,9,0.6886419300197374,0.584051724137931,0.8006289130412305,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,2002,radio,0.8
1,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,4,0.7592875592733367,0.5344827586206896,0.6939828616550158,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,2002,radio,0.8
1,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,10,0.66845021583234,0.6293103448275862,0.7693232455764482,0.6,0.5517241379310345,0.6875,0.22953489598077764,2002,radio,0.8
1,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,8,0.673697682989632,0.6788793103448275,0.8045748500361984,0.6,0.5172413793103449,0.75,0.25899967577896466,2002,radio,0.8
1,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,6,0.6448475300809453,0.6400862068965518,0.7846393917996459,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,radio,0.8
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,10,0.6818338007069745,0.5495689655172414,0.7446699301583544,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,2002,radio,0.8
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,35,0.696647394778173,0.5538793103448276,0.6669974836132847,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,2002,radio,0.8
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,8,0.6810073430975283,0.5581896551724138,0.7138159674941514,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,2002,radio,0.8
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,22,0.7113915416312427,0.5948275862068966,0.7583596773768817,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,2002,radio,0.8
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,56,0.6790669944494242,0.6120689655172413,0.7602509080325179,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,2002,radio,0.8
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,1,0.6870216230557307,0.5991379310344828,0.731767750083193,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,2002,radio,0.8
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,71,0.6755125198446811,0.5517241379310345,0.6974859428436834,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,2002,radio,0.8
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,13,0.7662032196400288,0.584051724137931,0.723498375436681,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,2002,radio,0.8
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,16,0.660392138972793,0.5301724137931034,0.7058293306618876,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,2002,radio,0.8
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,6,0.6800641810437946,0.45474137931034486,0.61283561779817,0.6,0.7241379310344828,0.375,0.10250710695364046,2002,radio,0.8
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,5,0.6706365117193879,0.5969827586206897,0.7706355587251836,0.6,0.7241379310344828,0.375,0.10250710695364046,2002,radio,0.8
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,8,0.655568998580153,0.6336206896551725,0.7413142570152103,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,2002,radio,0.8
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,10,0.6876786735775824,0.622844827586207,0.7487685907840905,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,2002,radio,0.8
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,3,0.6955643742973896,0.5948275862068966,0.7192270671199694,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,2002,radio,0.8
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,2,0.6819559459108546,0.5711206896551724,0.6985146605202386,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,2002,radio,0.8
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,18,0.6868681254636011,0.5474137931034483,0.6817631497286345,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,radio,0.8
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,37,0.6682690261623597,0.6056034482758621,0.7138806614611852,0.6,0.7241379310344828,0.375,0.10250710695364046,2002,radio,0.8
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,6,0.7150571948983355,0.6120689655172414,0.7300457360071974,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,2002,radio,0.8
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,2,0.674332724934339,0.6185344827586208,0.7417829643607798,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,2002,radio,0.8
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,3,0.7004993205683582,0.6961206896551724,0.800231284109478,0.4,0.10344827586206896,0.9375,0.06887675637968181,2002,radio,0.8
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,6,0.7067506456332227,0.46336206896551724,0.6368355505191764,0.4222222222222222,0.41379310344827586,0.4375,-0.14268385425832122,2002,radio,0.8
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,2,0.6681757778832657,0.5452586206896552,0.696065284415238,0.6222222222222222,0.9310344827586207,0.0625,-0.012407291674636629,2002,radio,0.8
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,2,0.6619493839608599,0.6616379310344828,0.7955595727423191,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,2002,radio,0.8
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,1,0.6814330559830518,0.41163793103448276,0.6484317837457395,0.5777777777777777,0.896551724137931,0.0,-0.19851666679418606,2002,radio,0.8
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,1,0.6816233358883491,0.6530172413793104,0.8113956822144917,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,radio,0.8
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,12,0.673023122425607,0.625,0.7383308107134102,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,2002,radio,0.8
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,18,0.6817440200644663,0.5323275862068966,0.7098733063407215,0.5111111111111111,0.6896551724137931,0.1875,-0.1329744713520154,2002,radio,0.8
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,36,0.7006120672607012,0.5344827586206897,0.7240404138582613,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,2002,radio,0.8
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,27,0.6543860429926657,0.6810344827586207,0.8084330717799277,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,radio,0.8
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,13,0.6555737636166334,0.6767241379310345,0.787228333136776,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,2002,radio,0.8
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,14,0.7141866939302731,0.603448275862069,0.7698883033762103,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,2002,radio,0.8
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,1,0.6917468295623418,0.5818965517241379,0.7229235026475496,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,2002,radio,0.8
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,3,0.7108141154906279,0.5474137931034483,0.697799527707275,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,2002,radio,0.8
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,46,0.7603912085436365,0.40948275862068967,0.6063149792879547,0.4666666666666667,0.5517241379310345,0.3125,-0.1326671576263081,2002,radio,0.8
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,11,0.6868180792015687,0.5948275862068966,0.7649694638468751,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,2002,radio,0.8
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,29,0.6682476753829111,0.5517241379310345,0.7135747701205267,0.6,0.7586206896551724,0.3125,0.07698522025642997,2002,radio,0.8
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,44,0.7040294719072888,0.45905172413793105,0.60292440219206,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,2002,radio,0.8
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,22,0.7060877827321406,0.4418103448275862,0.6434817858566221,0.4888888888888889,0.6206896551724138,0.25,-0.13130643285972254,2002,radio,0.8
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,3,0.6885446374242064,0.5926724137931034,0.7487793988184557,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,2002,radio,0.8
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,44,0.727868460961533,0.5581896551724138,0.7244441745748884,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,2002,radio,0.8
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,61,0.6860042810786591,0.5129310344827587,0.6858597894316671,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,2002,radio,0.8
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,1,0.7066965792172575,0.4849137931034483,0.6249286344106696,0.3111111111111111,0.1724137931034483,0.5625,-0.2869449118648753,2002,radio,0.8
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,20,0.6503359518119087,0.6160714285714285,0.7990941262609292,0.5681818181818182,0.6071428571428571,0.5,0.1040531963428944,2002,radio,0.8
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,59,0.6105317114242984,0.7321428571428572,0.8061122051046712,0.7727272727272727,0.9285714285714286,0.5,0.49195203701447265,2002,radio,0.8
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,69,0.6137516534358587,0.6696428571428572,0.7965763453597535,0.6818181818181818,1.0,0.125,0.28867513459481287,2002,radio,0.8
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,32,0.6339760462223889,0.6540178571428571,0.7795483153646745,0.7045454545454546,0.8928571428571429,0.375,0.31943828249996997,2002,radio,0.8
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,39,0.6216788431007767,0.6674107142857143,0.8072924346919642,0.6136363636363636,0.75,0.375,0.13179426029667,2002,radio,0.8
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,30,0.6091353087303814,0.7410714285714286,0.841579346793359,0.7045454545454546,0.7857142857142857,0.5625,0.3533791834427155,2002,radio,0.8
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,45,0.5847205367256896,0.7879464285714285,0.8738721202885518,0.7727272727272727,0.8928571428571429,0.5625,0.4918419280041679,2002,radio,0.8
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,42,0.6288173855318365,0.7209821428571429,0.8400582383274642,0.7045454545454546,0.6785714285714286,0.75,0.4127514962940658,2002,radio,0.8
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,39,0.677615281805676,0.6584821428571429,0.7655303744991016,0.5681818181818182,0.39285714285714285,0.875,0.2824162720642928,2002,radio,0.8
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,80,0.6201955031291853,0.75,0.8635053805149991,0.7045454545454546,0.7857142857142857,0.5625,0.3533791834427155,2002,radio,0.8
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,79,0.6428003720060896,0.7053571428571429,0.8161772836532937,0.6590909090909091,0.6428571428571429,0.6875,0.31816261172667576,2002,radio,0.8
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,24,0.6673070872497061,0.6986607142857142,0.8095352811883099,0.5681818181818182,0.42857142857142855,0.8125,0.24464712699880306,2002,radio,0.8
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,77,0.5791772781330559,0.7678571428571429,0.8577006427039776,0.7272727272727273,0.8928571428571429,0.4375,0.37921302853198935,2002,radio,0.8
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,48,0.6130825894770566,0.6741071428571428,0.7941099413908925,0.6590909090909091,0.8214285714285714,0.375,0.2182178902359924,2002,radio,0.8
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,68,0.6169817807348024,0.7589285714285714,0.850283541954303,0.6818181818181818,0.8214285714285714,0.4375,0.2796748218062916,2002,radio,0.8
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,78,0.6197426396078239,0.7433035714285714,0.8184568931861008,0.6818181818181818,0.8928571428571429,0.3125,0.25612535683274,2002,radio,0.8
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,1,0.7177273921510906,0.5252100840336135,0.6700577403809758,0.4888888888888889,0.25,0.8823529411764706,0.160422236979937,2002,radio,0.8
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,1,0.7135130714576993,0.573529411764706,0.6710548802814502,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,2002,radio,0.8
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,7,0.6897332814663751,0.5252100840336135,0.6896871104817672,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,2002,radio,0.8
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,1,0.6643472991205169,0.6722689075630252,0.7676872277214007,0.6666666666666666,0.8928571428571429,0.29411764705882354,0.23710497947597114,2002,radio,0.8
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,25,0.7281364392949394,0.5168067226890757,0.6563081702981978,0.5555555555555556,0.8214285714285714,0.11764705882352941,-0.08149926709133706,2002,radio,0.8
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,7,0.6718153294587275,0.5672268907563025,0.7098150051479288,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,2002,radio,0.8
