outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.0,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6663921826965304,0.6710084888351873,0.04337616264820099,0.02,0.6663922071456909,mean_retained_inner_models,,0.6620838888896612,0.6848020434227331,0.7263745192425246,0.6178571428571429,0.6620689655172413,0.5703703703703704,0.24128523294738655,55602,global,0.4
3,test_outer,global,0.2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6663921826965304,0.6710084888351873,0.04337616264820099,0.02,0.6663922071456909,mean_retained_inner_models,,0.6632121349929444,0.6712643678160919,0.7100389300329354,0.6285714285714286,0.6275862068965518,0.6296296296296295,0.27211832370575745,55602,global,0.4
3,test_outer,global,0.4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6663921826965304,0.6710084888351873,0.04337616264820099,0.02,0.6663922071456909,mean_retained_inner_models,,0.6689367990156967,0.6669220945083014,0.6987490354685941,0.6,0.6413793103448275,0.5555555555555556,0.21347479941706107,55602,global,0.4
3,test_outer,global,0.6,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6663921826965304,0.6710084888351873,0.04337616264820099,0.02,0.6663922071456909,mean_retained_inner_models,,0.6779450093487249,0.638058748403576,0.6770592751238782,0.5714285714285715,0.6137931034482759,0.5259259259259259,0.1438410039369275,55602,global,0.4
3,test_outer,global,0.8,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6663921826965304,0.6710084888351873,0.04337616264820099,0.02,0.6663922071456909,mean_retained_inner_models,,0.7027639530592357,0.4939974457215836,0.548334416607761,0.49642857142857144,0.48965517241379314,0.5037037037037037,-0.010122366054094436,55602,global,0.4
4,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6672219085262563,0.6749347657361738,0.03875669464468956,0.02,0.6672219038009644,mean_retained_inner_models,,0.7087054913185276,0.5586206896551724,0.5858630610845682,0.5035714285714286,0.24827586206896549,0.7777777777777779,0.025172735358372333,55602,global,0.4
4,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6672219085262563,0.6749347657361738,0.03875669464468956,0.02,0.6672219038009644,mean_retained_inner_models,,0.6825616928469727,0.6091954022988507,0.6264488373011776,0.5642857142857143,0.3379310344827586,0.8074074074074075,0.15348432576971294,55602,global,0.4
4,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6672219085262563,0.6749347657361738,0.03875669464468956,0.02,0.6672219038009644,mean_retained_inner_models,,0.6883203986618125,0.5803320561941252,0.6114424546990535,0.5571428571428572,0.3448275862068965,0.7851851851851852,0.13781537533186977,55602,global,0.4
4,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6672219085262563,0.6749347657361738,0.03875669464468956,0.02,0.6672219038009644,mean_retained_inner_models,,0.7077703010525592,0.5008939974457216,0.549287867424094,0.5,0.2827586206896552,0.7333333333333333,0.016985696063534766,55602,global,0.4
4,test_outer,global,0.8,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6672219085262563,0.6749347657361738,0.03875669464468956,0.02,0.6672219038009644,mean_retained_inner_models,,0.7090319091786045,0.5320561941251597,0.5450339056601866,0.475,0.16551724137931034,0.8074074074074075,-0.036895429769249866,55602,global,0.4
5,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6289933496455236,0.6767431476417229,0.050782155245542526,0.02,0.6401342749595642,mean_retained_inner_models,,0.7047452920431082,0.5333333333333334,0.6057308244177012,0.5214285714285715,0.4666666666666666,0.5846153846153845,0.05026930629207442,55602,global,0.4
5,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6289933496455236,0.6767431476417229,0.050782155245542526,0.02,0.6401342749595642,mean_retained_inner_models,,0.7053825939813421,0.515897435897436,0.5897638373802703,0.5035714285714286,0.44666666666666666,0.5692307692307692,0.0113161753353753,55602,global,0.4
5,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6289933496455236,0.6767431476417229,0.050782155245542526,0.02,0.6401342749595642,mean_retained_inner_models,,0.7092713182055599,0.49564102564102563,0.5741159140884436,0.4928571428571429,0.4533333333333333,0.5384615384615384,-0.012924572302655596,55602,global,0.4
5,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6289933496455236,0.6767431476417229,0.050782155245542526,0.02,0.6401342749595642,mean_retained_inner_models,,0.7095726678929781,0.4807692307692307,0.5794910935688413,0.475,0.39333333333333337,0.5692307692307692,-0.03976774975967741,55602,global,0.4
5,test_outer,global,0.8,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6289933496455236,0.6767431476417229,0.050782155245542526,0.02,0.6401342749595642,mean_retained_inner_models,,0.7137647470696791,0.4843589743589744,0.5570770135989729,0.4928571428571429,0.38,0.6230769230769231,0.0010032480355873729,55602,global,0.4
