outer_fold,outer_eval_target,eval_degrading_modality,eval_missing_prop,inner_models_count,selected_inner_hp_names,hp_selection_epsilon,outer_test_metric_source,outer_refit_epochs,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_best_mean_AUC,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,degrading_modality,train_missing_prop
4,test_outer,global,0.0,5,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.6771111738503044,0.6533126024426812,0.05270041525363922,0.6812793612480164,0.6858013802133318,0.5772669220945084,0.6357921262047398,0.5285714285714286,0.6,0.45185185185185184,0.0518058966434259,18473,global,0.0
4,test_outer,global,0.2,5,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.6771111738503044,0.6533126024426812,0.05270041525363922,0.6812793612480164,0.67691430122706,0.6107279693486589,0.6365185297173739,0.5678571428571428,0.503448275862069,0.6370370370370371,0.14180211252445823,18473,global,0.0
4,test_outer,global,0.4,5,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.6771111738503044,0.6533126024426812,0.05270041525363922,0.6812793612480164,0.6849820498605727,0.5987228607918264,0.6099324844300871,0.5571428571428572,0.45517241379310347,0.6666666666666666,0.12490052503691773,18473,global,0.0
4,test_outer,global,0.6,5,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.6771111738503044,0.6533126024426812,0.05270041525363922,0.6812793612480164,0.6624219848802341,0.662579821200511,0.697071641794156,0.6214285714285716,0.4896551724137931,0.762962962962963,0.2630450226247796,18473,global,0.0
4,test_outer,global,0.8,5,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.6771111738503044,0.6533126024426812,0.05270041525363922,0.6812793612480164,0.6817735354506427,0.6094508301404853,0.6346364837787049,0.5607142857142857,0.3310344827586207,0.8074074074074075,0.15989431853814318,18473,global,0.0
5,test_outer,global,0.0,5,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.6869110358240793,0.6482561199874349,0.035754576325416565,0.6869109869003296,0.6689541851958956,0.6112820512820513,0.622235806121519,0.5892857142857143,0.6133333333333334,0.5615384615384615,0.1761637650570355,18473,global,0.0
5,test_outer,global,0.2,5,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.6869110358240793,0.6482561199874349,0.035754576325416565,0.6869109869003296,0.6812381120035405,0.6025641025641025,0.6064586856988647,0.575,0.5199999999999999,0.6384615384615385,0.1592175090607297,18473,global,0.0
5,test_outer,global,0.4,5,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.6869110358240793,0.6482561199874349,0.035754576325416565,0.6869109869003296,0.7022331851484408,0.5792307692307693,0.5713552826415611,0.5107142857142857,0.3466666666666667,0.7,0.04942024471960106,18473,global,0.0
5,test_outer,global,0.6,5,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.6869110358240793,0.6482561199874349,0.035754576325416565,0.6869109869003296,0.7301818238979509,0.5223076923076924,0.5726766847452216,0.48571428571428577,0.3333333333333333,0.6615384615384615,-0.006493499249326809,18473,global,0.0
5,test_outer,global,0.8,5,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.6869110358240793,0.6482561199874349,0.035754576325416565,0.6869109869003296,0.7061932517830037,0.5748717948717947,0.6174734266164912,0.5357142857142857,0.4066666666666666,0.6846153846153846,0.09422829870814937,18473,global,0.0
