outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,radio,0.0,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio,0.7480802665893944,0.6623473854527987,0.6969399864599156,0.48571428571428577,0.6412631061534548,0.5357142857142857,0.6285714285714286,0.38095238095238093,0.009523809523809525,2002,radio,0.0
3,test_outer,radio,0.2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio,0.7480802665893944,0.6623473854527987,0.6930431499210057,0.5197278911564626,0.6667967849154018,0.5357142857142857,0.6,0.42857142857142855,0.028116077855776665,2002,radio,0.0
3,test_outer,radio,0.4,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio,0.7480802665893944,0.6623473854527987,0.6922543913601142,0.5251700680272109,0.6682886610069865,0.5357142857142857,0.6,0.42857142857142855,0.028116077855776665,2002,radio,0.0
3,test_outer,radio,0.6,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio,0.7480802665893944,0.6623473854527987,0.6951582200993711,0.507482993197279,0.6512970768785094,0.5178571428571429,0.5714285714285714,0.42857142857142855,0.0,2002,radio,0.0
3,test_outer,radio,0.8,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio,0.7480802665893944,0.6623473854527987,0.6945365628746055,0.5210884353741497,0.6539267717662228,0.5,0.5428571428571428,0.42857142857142855,-0.027824333745610098,2002,radio,0.0
4,test_outer,radio,0.0,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio|lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio,0.6835373804694292,0.6646203726773889,0.6554639970120935,0.7819444444444444,0.8877651871958017,0.7142857142857143,0.7777777777777778,0.6,0.37777777777777777,2002,radio,0.0
4,test_outer,radio,0.2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio|lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio,0.6835373804694292,0.6646203726773889,0.6582768441227256,0.751388888888889,0.8710646972116188,0.6785714285714286,0.7777777777777778,0.5,0.28499398669032056,2002,radio,0.0
4,test_outer,radio,0.4,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio|lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio,0.6835373804694292,0.6646203726773889,0.6637025233573818,0.7055555555555556,0.8390154026879331,0.625,0.7222222222222222,0.45,0.17429212881601927,2002,radio,0.0
4,test_outer,radio,0.6,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio|lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio,0.6835373804694292,0.6646203726773889,0.6639561866302527,0.6986111111111111,0.8216297196853766,0.6607142857142857,0.7777777777777778,0.45,0.23736727038305724,2002,radio,0.0
4,test_outer,radio,0.8,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio|lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio,0.6835373804694292,0.6646203726773889,0.664607709872896,0.7,0.8207929735349301,0.6607142857142857,0.7777777777777778,0.45,0.23736727038305724,2002,radio,0.0
5,test_outer,radio,0.0,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio|lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio,0.7610402781802377,0.6409774856187028,0.7038879318123789,0.45972222222222225,0.6177736382198533,0.48214285714285715,0.5277777777777778,0.4,-0.06961234183821657,2002,radio,0.0
5,test_outer,radio,0.2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio|lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio,0.7610402781802377,0.6409774856187028,0.7024396322938884,0.4666666666666667,0.6235310497071344,0.48214285714285715,0.5555555555555556,0.35,-0.09198600900533842,2002,radio,0.0
5,test_outer,radio,0.4,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio|lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio,0.7610402781802377,0.6409774856187028,0.7024417688543482,0.4722222222222222,0.6233685928832129,0.48214285714285715,0.5555555555555556,0.35,-0.09198600900533842,2002,radio,0.0
5,test_outer,radio,0.6,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio|lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio,0.7610402781802377,0.6409774856187028,0.6989232321045138,0.49861111111111117,0.6373634646401343,0.5,0.5833333333333334,0.35,-0.06540699401677286,2002,radio,0.0
5,test_outer,radio,0.8,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio|lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio,0.7610402781802377,0.6409774856187028,0.688991988026161,0.5361111111111111,0.6647656780338156,0.5535714285714286,0.6388888888888888,0.4,0.03849001794597505,2002,radio,0.0
