outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocradio_report,10,0.6389095137083053,0.6701680672268908,0.8253146730473852,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,22,radio_report,0.5
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocradio_report,64,0.75799449469829,0.6831896551724137,0.7681282972998129,0.35555555555555557,0.034482758620689655,0.9375,-0.06507814068139095,22,radio_report,0.5
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocradio_report,32,0.7167804192904546,0.5107758620689655,0.6906176785206269,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,22,radio_report,0.5
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocradio_report,14,0.6243750616862535,0.7780172413793103,0.8682436056747191,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,22,radio_report,0.5
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocradio_report,17,0.7838040636293142,0.5711206896551724,0.7327688422391495,0.4444444444444444,0.1724137931034483,0.9375,0.1547758711549613,22,radio_report,0.5
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocradio_report,7,0.6697141319003589,0.5926724137931034,0.7664520462169849,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,22,radio_report,0.5
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocradio_report,23,0.6613905719221034,0.5969827586206897,0.7091715439100907,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,22,radio_report,0.5
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocradio_report,5,0.6238422585449382,0.6918103448275863,0.821140484097824,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,22,radio_report,0.5
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocradio_report,7,0.6304417620647198,0.6961206896551724,0.809918289763602,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,22,radio_report,0.5
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocradio_report,54,0.6941369740941985,0.45258620689655177,0.6272911559509209,0.6,0.896551724137931,0.0625,-0.06887675637968181,22,radio_report,0.5
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocradio_report,5,0.7314478334553757,0.6314655172413793,0.7400019110313807,0.4,0.10344827586206896,0.9375,0.06887675637968181,22,radio_report,0.5
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocradio_report,40,0.6700519186949435,0.5431034482758621,0.6697936923134766,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,22,radio_report,0.5
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocradio_report,9,0.7912598962677553,0.7112068965517242,0.8257117368139185,0.37777777777777777,0.034482758620689655,1.0,0.11197850219117086,22,radio_report,0.5
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocradio_report,27,0.6333460568630135,0.7068965517241379,0.8295868739991672,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,radio_report,0.5
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocradio_report,20,0.6219654145639203,0.665948275862069,0.7596557167160862,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,22,radio_report,0.5
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocradio_report,18,0.6862068020789666,0.5883620689655172,0.6939310495231691,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,radio_report,0.5
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocradio_report,8,0.640755836665451,0.7004310344827587,0.830382647992387,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,radio_report,0.5
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocradio_report,11,0.6596767138301384,0.5905172413793104,0.6984701549467127,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,22,radio_report,0.5
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocradio_report,7,0.6970875302744838,0.5797413793103448,0.7304797916711196,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,22,radio_report,0.5
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocradio_report,34,0.7309117623434572,0.49568965517241376,0.6643224372999188,0.37777777777777777,0.2413793103448276,0.625,-0.14111917664128826,22,radio_report,0.5
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocradio_report,6,0.6616548262638411,0.5797413793103449,0.7727191436931695,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,radio_report,0.5
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocradio_report,11,0.6777106172104866,0.6875,0.8110876567247649,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,radio_report,0.5
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocradio_report,5,0.7033684540882186,0.6142241379310345,0.8044449512986258,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,22,radio_report,0.5
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocradio_report,5,0.6548353891562579,0.7629310344827587,0.8679440030730903,0.7111111111111111,0.6206896551724138,0.875,0.4775115091590048,22,radio_report,0.5
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocradio_report,12,0.6595358739844778,0.6422413793103449,0.805290898910918,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,radio_report,0.5
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocradio_report,39,0.7348196896563162,0.5323275862068966,0.7367110676207963,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,22,radio_report,0.5
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocradio_report,21,0.6815140424926017,0.49353448275862066,0.6419197535923856,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,22,radio_report,0.5
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocradio_report,29,0.65758317050624,0.5646551724137931,0.750830825828404,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,radio_report,0.5
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocradio_report,8,0.6525567788660278,0.6616379310344828,0.789572789144422,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,radio_report,0.5
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocradio_report,7,0.6720436366565988,0.7133620689655172,0.8425853618586414,0.6,0.4827586206896552,0.8125,0.2915131165681337,22,radio_report,0.5
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocradio_report,5,0.651719554392641,0.6400862068965517,0.7976614689207846,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,22,radio_report,0.5
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocradio_report,17,0.72359876172747,0.6142241379310345,0.7828831339431126,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,22,radio_report,0.5
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocradio_report,19,0.6573259882800018,0.625,0.7837041651491112,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,radio_report,0.5
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocradio_report,7,0.660612262187797,0.584051724137931,0.6684529245627626,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,22,radio_report,0.5
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocradio_report,57,0.6847063630207566,0.478448275862069,0.6478634561081082,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,radio_report,0.5
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocradio_report,20,0.7858142240877161,0.34051724137931033,0.5567475899708216,0.3333333333333333,0.3103448275862069,0.375,-0.30495123115910355,22,radio_report,0.5
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocradio_report,5,0.7528780433789107,0.5301724137931034,0.6992971678083001,0.37777777777777777,0.10344827586206896,0.875,-0.032826608214930636,22,radio_report,0.5
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocradio_report,16,0.7415635979444222,0.47198275862068967,0.6305026624290553,0.4222222222222222,0.3793103448275862,0.5,-0.11696759551308082,22,radio_report,0.5
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocradio_report,6,0.6854499913891078,0.5280172413793104,0.7075986008334976,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,22,radio_report,0.5
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocradio_report,9,0.6492007827437852,0.6443965517241379,0.7875911985753908,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,radio_report,0.5
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocradio_report,5,0.7130491982820356,0.6012931034482759,0.6980489487899108,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,22,radio_report,0.5
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocradio_report,8,0.6909803087456722,0.4137931034482758,0.6080054815847458,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,22,radio_report,0.5
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocradio_report,6,0.6876888398742531,0.521551724137931,0.6504838028726619,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,22,radio_report,0.5
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocradio_report,13,0.7389282683905166,0.540948275862069,0.7083656376255184,0.4222222222222222,0.13793103448275862,0.9375,0.11489312875225723,22,radio_report,0.5
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocradio_report,8,0.6950907100721136,0.6012931034482759,0.7582393534871921,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,22,radio_report,0.5
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocradio_report,10,0.6625218565812337,0.6314655172413793,0.7327071363062655,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,22,radio_report,0.5
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocradio_report,7,0.6642905087060806,0.5603448275862069,0.6955690139704898,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,22,radio_report,0.5
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocradio_report,15,0.7259444016300146,0.5172413793103449,0.6663563086053751,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,22,radio_report,0.5
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocradio_report,7,0.6804431566111491,0.5646551724137931,0.6606313010737813,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,radio_report,0.5
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocradio_report,61,0.6625415608001936,0.6584821428571429,0.7916168215398869,0.6136363636363636,0.6785714285714286,0.5,0.17641870800832105,22,radio_report,0.5
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocradio_report,8,0.7092955618975311,0.5870535714285714,0.7213473740225912,0.5681818181818182,0.5,0.6875,0.1820930936000652,22,radio_report,0.5
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocradio_report,7,0.6433380744960011,0.609375,0.7291900542340509,0.6363636363636364,0.8928571428571429,0.1875,0.11264088922239575,22,radio_report,0.5
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocradio_report,47,0.7499664944574242,0.625,0.7471753143727314,0.4772727272727273,0.21428571428571427,0.9375,0.19962734172793387,22,radio_report,0.5
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocradio_report,9,0.633300882052832,0.7098214285714286,0.8186162332585976,0.7045454545454546,0.7142857142857143,0.6875,0.390199486285854,22,radio_report,0.5
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocradio_report,7,0.6919872490375256,0.6540178571428571,0.772366623693113,0.5454545454545454,0.39285714285714285,0.8125,0.2120919451494538,22,radio_report,0.5
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocradio_report,21,0.6540278603815415,0.6607142857142857,0.8042833299077554,0.5909090909090909,0.7142857142857143,0.375,0.09221388919541469,22,radio_report,0.5
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocradio_report,8,0.6596637627483051,0.5290178571428571,0.6740279485065113,0.6363636363636364,0.8571428571428571,0.25,0.1336306209562122,22,radio_report,0.5
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocradio_report,57,0.7232223206939891,0.48214285714285715,0.6835804934259334,0.4318181818181818,0.35714285714285715,0.5625,-0.07938841860374447,22,radio_report,0.5
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocradio_report,5,0.7242533117336754,0.5,0.639055935635496,0.4090909090909091,0.35714285714285715,0.5,-0.13977131156292244,22,radio_report,0.5
