outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,50,0.5791018055176915,0.7974137931034483,0.8849522300399912,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,4,radio,0.6
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,27,0.772625810830014,0.4849137931034483,0.6984625382246896,0.4222222222222222,0.1724137931034483,0.875,0.06262141434742322,4,radio,0.6
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,20,0.7387905444670912,0.4870689655172414,0.6407004888502379,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,4,radio,0.6
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,1,0.6995347142521845,0.6939655172413793,0.7793372060219833,0.4,0.10344827586206896,0.9375,0.06887675637968181,4,radio,0.6
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,19,0.6608849680135039,0.5754310344827586,0.7833505574954405,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,4,radio,0.6
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,1,0.6704341421662122,0.5,0.6748589225038191,0.5777777777777777,0.896551724137931,0.0,-0.19851666679418606,4,radio,0.6
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,1,0.689654655453011,0.5646551724137931,0.7274723342606569,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,4,radio,0.6
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,2,0.7064672301380385,0.45905172413793105,0.6719093871277042,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,4,radio,0.6
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,2,0.7531464087728955,0.4978448275862069,0.6632863737691481,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,4,radio,0.6
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,1,0.7036744438848432,0.5237068965517242,0.6985844183136678,0.4222222222222222,0.13793103448275862,0.9375,0.11489312875225723,4,radio,0.6
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,1,0.6958551419370437,0.49137931034482757,0.6279717043755559,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,4,radio,0.6
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,7,0.7085289679174697,0.6056034482758621,0.7685486485308477,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,4,radio,0.6
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,9,0.7025865443693466,0.45689655172413796,0.6755078017072673,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,4,radio,0.6
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,3,0.7516097816191788,0.4676724137931035,0.6374207190482054,0.37777777777777777,0.13793103448275862,0.8125,-0.06546784227230608,4,radio,0.6
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,6,0.7848293181239787,0.46336206896551724,0.7108854318063713,0.4666666666666667,0.20689655172413793,0.9375,0.1907106709671525,4,radio,0.6
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,2,0.7064985150554423,0.5344827586206896,0.7023164993326408,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,4,radio,0.6
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,4,0.7557567603758267,0.42887931034482757,0.6731683800679567,0.37777777777777777,0.2413793103448276,0.625,-0.14111917664128826,4,radio,0.6
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,8,0.6776003235945063,0.6450892857142857,0.7664317143042366,0.5227272727272727,0.35714285714285715,0.8125,0.1788636389740521,4,radio,0.6
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,36,0.6204103890436395,0.7209821428571429,0.8120410434101822,0.7045454545454546,0.8214285714285714,0.5,0.3388995264771514,4,radio,0.6
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,16,0.6281236226495035,0.6808035714285714,0.7983102656139256,0.7045454545454546,0.8928571428571429,0.375,0.31943828249996997,4,radio,0.6
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,23,0.6202060120526002,0.7522321428571429,0.8358219009921786,0.6363636363636364,0.75,0.4375,0.19364916731037085,4,radio,0.6
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,5,0.7189169236460891,0.6004464285714286,0.6683002249868686,0.5,0.39285714285714285,0.6875,0.08035714285714286,4,radio,0.6
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,14,0.6488586431930122,0.640625,0.7673841133317708,0.5909090909090909,0.6428571428571429,0.5,0.13977131156292244,4,radio,0.6
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,19,0.6863607444523331,0.6852678571428571,0.8146654716275648,0.6363636363636364,0.5357142857142857,0.8125,0.34069257193462343,4,radio,0.6
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,17,0.658335915458692,0.6160714285714286,0.7794174204845387,0.5681818181818182,0.7142857142857143,0.3125,0.02824162720642928,4,radio,0.6
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,23,0.6673714666059997,0.6674107142857143,0.79866753981775,0.5681818181818182,0.42857142857142855,0.8125,0.24464712699880306,4,radio,0.6
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,5,0.6672959901615984,0.578125,0.7506812568749973,0.5909090909090909,0.7142857142857143,0.375,0.09221388919541469,4,radio,0.6
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,1,0.6671192253231056,0.5915178571428572,0.6722213104397776,0.6363636363636364,0.9642857142857143,0.0625,0.06185895741317419,4,radio,0.6
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,18,0.673799893633717,0.6875,0.7984331559447496,0.6590909090909091,0.5714285714285714,0.8125,0.3728572868953716,4,radio,0.6
