outer_fold,outer_eval_target,eval_degrading_modality,eval_missing_prop,inner_models_count,selected_inner_hp_names,hp_selection_epsilon,outer_test_metric_source,outer_refit_epochs,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_best_mean_AUC,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,degrading_modality,train_missing_prop
3,test_outer,global,0.5,5,lr5e-05_bs16_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.7473484848484848,0.6122969112339834,0.12411071360111237,0.7657828330993652,0.7129881210382095,0.6333333333333333,0.5922528357031641,0.5724137931034482,0.6571428571428573,0.49333333333333335,0.15903173350408567,18473,global,0.0
3,test_outer,global,0.75,5,lr5e-05_bs16_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.7473484848484848,0.6122969112339834,0.12411071360111237,0.7657828330993652,0.8038120213064881,0.45904761904761904,0.5306013346556763,0.45517241379310336,0.6428571428571429,0.27999999999999997,-0.08176995571927145,18473,global,0.0
4,test_outer,global,0.0,5,lr1e-04_bs16_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.7131313131313132,0.6311757684377656,0.09520703554153442,0.7310606241226196,0.7252037317414204,0.6009523809523809,0.6490159561563082,0.5517241379310345,0.5066666666666667,0.6,0.11021844043635268,18473,global,0.0
4,test_outer,global,0.25,5,lr1e-04_bs16_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.7131313131313132,0.6311757684377656,0.09520703554153442,0.7310606241226196,0.6816452661380128,0.6285714285714287,0.6776657644657522,0.5793103448275863,0.5866666666666667,0.5714285714285714,0.1596657516517616,18473,global,0.0
4,test_outer,global,0.5,5,lr1e-04_bs16_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.7131313131313132,0.6311757684377656,0.09520703554153442,0.7310606241226196,0.7209830876671324,0.5466666666666666,0.6103223304874676,0.5310344827586206,0.5333333333333334,0.5285714285714286,0.07190751090260314,18473,global,0.0
4,test_outer,global,0.75,5,lr1e-04_bs16_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.7131313131313132,0.6311757684377656,0.09520703554153442,0.7310606241226196,0.7408453604726847,0.5285714285714285,0.6131700610715161,0.5310344827586206,0.4666666666666667,0.6,0.0684336897020806,18473,global,0.0
5,test_outer,global,0.0,5,lr5e-05_bs16_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.7712121212121212,0.5892631066729054,0.07627097517251968,0.771212100982666,0.7459669967886751,0.5647619047619047,0.5543592246140824,0.5103448275862069,0.44000000000000006,0.5857142857142856,0.02572059838208045,18473,global,0.0
5,test_outer,global,0.25,5,lr5e-05_bs16_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.7712121212121212,0.5892631066729054,0.07627097517251968,0.771212100982666,0.7488058451609019,0.5276190476190477,0.5505814213661748,0.5172413793103449,0.4800000000000001,0.5571428571428572,0.03772310270182531,18473,global,0.0
5,test_outer,global,0.5,5,lr5e-05_bs16_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.7712121212121212,0.5892631066729054,0.07627097517251968,0.771212100982666,0.669021377129823,0.6095238095238095,0.615524116208246,0.6137931034482759,0.6266666666666667,0.5999999999999999,0.23398728599617824,18473,global,0.0
5,test_outer,global,0.75,5,lr5e-05_bs16_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.7712121212121212,0.5892631066729054,0.07627097517251968,0.771212100982666,0.6722247705338008,0.6257142857142858,0.6285483801582386,0.5862068965517242,0.6,0.5714285714285714,0.1892855921944651,18473,global,0.0
