outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,29,0.6978823644423836,0.6281512605042017,0.70978732732349,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,18473,path,0.4
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,10,0.6953302972668469,0.4726890756302521,0.6213660606863116,0.5333333333333333,0.6785714285714286,0.29411764705882354,-0.028601908382993094,18473,path,0.4
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,5,0.6829143348544631,0.6449579831932772,0.7365049653185796,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,18473,path,0.4
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,48,0.7174829908575334,0.6260504201680672,0.7302813432236254,0.5777777777777777,0.4642857142857143,0.7647058823529411,0.22899159663865545,18473,path,0.4
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,1,0.6801074044765156,0.703781512605042,0.8484300808488854,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,18473,path,0.4
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,8,0.6799551661261505,0.6302521008403361,0.7638922454653099,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,18473,path,0.4
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,15,0.703775544802229,0.7327586206896551,0.8635650074175725,0.5777777777777777,0.3448275862068966,1.0,0.3970333335883721,18473,path,0.4
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,60,0.7452731164922715,0.4913793103448276,0.6568178357421627,0.4,0.27586206896551724,0.625,-0.10250710695364046,18473,path,0.4
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,1,0.677505133667222,0.5732758620689655,0.7508011959187927,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,18473,path,0.4
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,38,0.6495080576171104,0.6487068965517242,0.7372777992118869,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,18473,path,0.4
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,7,0.6608914760276531,0.7025862068965517,0.8078248140642705,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,18473,path,0.4
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,8,0.6466715856769782,0.5991379310344828,0.7656868591416639,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,18473,path,0.4
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,4,0.6459987765470496,0.646551724137931,0.7877639706315975,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,18473,path,0.4
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,14,0.6626334128945338,0.584051724137931,0.6812252986552622,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,18473,path,0.4
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,5,0.7135917088188236,0.5129310344827586,0.6518711138266413,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,18473,path,0.4
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,27,0.7422814802496855,0.5625,0.7223892414367045,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,18473,path,0.4
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,3,0.6887116551053583,0.5301724137931034,0.6415187852997168,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,18473,path,0.4
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,7,0.7143887592783497,0.5517241379310345,0.6901368668342158,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,18473,path,0.4
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,1,0.6603999720356745,0.6767241379310345,0.7777105599064716,0.6888888888888889,1.0,0.125,0.29034862765543656,18473,path,0.4
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,1,0.6762715249564961,0.7866379310344828,0.8351510434196476,0.7555555555555555,0.6551724137931034,0.9375,0.5709376739944623,18473,path,0.4
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,11,0.6468241830754853,0.6142241379310345,0.7238200914921911,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,18473,path,0.4
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,11,0.6543032965751194,0.607758620689655,0.7752558377472707,0.6,0.7241379310344828,0.375,0.10250710695364046,18473,path,0.4
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,6,0.6682271117561823,0.6422413793103449,0.7979907845142027,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,18473,path,0.4
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,22,0.5962579007775912,0.7262931034482758,0.8313579221014,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,18473,path,0.4
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,20,0.6609038711214414,0.6228448275862069,0.7450147919637262,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,18473,path,0.4
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,7,0.6752661240543494,0.7650862068965518,0.8652802538841415,0.6444444444444445,0.4827586206896552,0.9375,0.4267459067940983,18473,path,0.4
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,18,0.710192552511139,0.6142241379310345,0.7621716860977684,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,18473,path,0.4
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,26,0.6457595901323929,0.685344827586207,0.7472722450226092,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,18473,path,0.4
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,1,0.6961511553806771,0.7413793103448275,0.8587387392672197,0.4666666666666667,0.1724137931034483,1.0,0.2626128657194451,18473,path,0.4
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,9,0.6446540296956214,0.7693965517241379,0.8310681921118411,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,18473,path,0.4
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,20,0.7315677626508336,0.5689655172413793,0.696297227243081,0.4,0.2413793103448276,0.6875,-0.07698522025642997,18473,path,0.4
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,26,0.7362015985164346,0.5711206896551725,0.7138778916200037,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,18473,path,0.4
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,14,0.6516112335689082,0.7176724137931034,0.848472389552404,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,18473,path,0.4
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,24,0.6967900405340555,0.5064655172413793,0.6526859221363426,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,18473,path,0.4
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,77,0.6813513125107976,0.5625,0.6957081653771311,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,18473,path,0.4
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,2,0.6914864179291526,0.5560344827586208,0.7112719697550491,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,18473,path,0.4
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,30,0.6803214139415426,0.5883620689655172,0.7335652010811102,0.6,0.6896551724137931,0.4375,0.1271551724137931,18473,path,0.4
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,5,0.671223379116734,0.6314655172413792,0.7625501936243219,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,18473,path,0.4
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,3,0.6213042961943642,0.8146551724137931,0.8776093255565199,0.7555555555555555,0.8620689655172413,0.5625,0.44839480319893205,18473,path,0.4
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,30,0.7344273239820561,0.4870689655172414,0.6649558520723544,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,18473,path,0.4
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,1,0.6774487271306139,0.5538793103448275,0.730486676823987,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,18473,path,0.4
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,2,0.6816559477986555,0.709051724137931,0.8107133089668668,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,18473,path,0.4
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,28,0.677346809650695,0.5775862068965517,0.725855382123704,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,18473,path,0.4
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,30,0.7917606745853618,0.5086206896551724,0.6698365169539308,0.3333333333333333,0.034482758620689655,0.875,-0.1737020834449128,18473,path,0.4
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,1,0.677513351900757,0.521551724137931,0.6672812668308787,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,18473,path,0.4
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,13,0.6318908563562875,0.6271551724137931,0.7967430048293453,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,18473,path,0.4
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,13,0.703820122643658,0.5172413793103449,0.6439770397031619,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,18473,path,0.4
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,31,0.6746483133288804,0.5344827586206897,0.7304545765629364,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,18473,path,0.4
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,1,0.6747628655377371,0.5689655172413793,0.7264428133977139,0.6,0.896551724137931,0.0625,-0.06887675637968181,18473,path,0.4
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,13,0.6601935452184705,0.560344827586207,0.7286976640122867,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,18473,path,0.4
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,7,0.6844965181414353,0.4331896551724138,0.641591509630419,0.5555555555555556,0.7931034482758621,0.125,-0.10253656179688207,18473,path,0.4
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,35,0.7090708894709776,0.4676724137931035,0.6520059431089233,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,18473,path,0.4
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,1,0.7004681406866472,0.6120689655172414,0.7629963115130965,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,18473,path,0.4
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,16,0.6955966552617341,0.6422413793103448,0.786150635039286,0.6,0.5517241379310345,0.6875,0.22953489598077764,18473,path,0.4
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,12,0.7310214740191618,0.38392857142857145,0.5961522844158493,0.4318181818181818,0.5,0.3125,-0.1820930936000652,18473,path,0.4
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,10,0.6625717383725355,0.5602678571428571,0.6549090487277972,0.6136363636363636,0.8214285714285714,0.25,0.085183541999992,18473,path,0.4
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,3,0.6649445125720234,0.6540178571428571,0.8186671630556057,0.6136363636363636,0.6785714285714286,0.5,0.17641870800832105,18473,path,0.4
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,1,0.6845637188679153,0.42410714285714285,0.6181133161262562,0.5681818181818182,0.8571428571428571,0.0625,-0.12179969144117252,18473,path,0.4
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,12,0.7420239195716009,0.4017857142857143,0.5840858191683317,0.4772727272727273,0.5357142857142857,0.375,-0.086710996952412,18473,path,0.4
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,8,0.8115667360011699,0.4732142857142857,0.6281063405740422,0.45454545454545453,0.25,0.8125,0.07174300539794393,18473,path,0.4
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,1,0.6815883535446846,0.5870535714285714,0.7563596854747358,0.5227272727272727,0.6428571428571429,0.3125,-0.045305023518296864,18473,path,0.4
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,12,0.7163195882504781,0.45982142857142855,0.6735198036497433,0.5,0.6071428571428571,0.3125,-0.08035714285714286,18473,path,0.4
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,1,0.6752104974970113,0.46428571428571425,0.6338454131262642,0.6590909090909091,0.9642857142857143,0.125,0.17039954414774924,18473,path,0.4
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,21,0.672782946939575,0.5781250000000001,0.7291546647572872,0.6136363636363636,0.7857142857142857,0.3125,0.1091089451179962,18473,path,0.4
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,1,0.6864415538500269,0.47544642857142855,0.651791845888568,0.5681818181818182,0.8214285714285714,0.125,-0.07045670884515312,18473,path,0.4
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,17,0.7001864754732613,0.5044642857142857,0.6306560427074241,0.5909090909090909,0.75,0.3125,0.0675077156084152,18473,path,0.4
