outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
4,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,35,0.3845190927386284,0.6475591659545898,0.6134453781512605,0.684941816322149,0.6666666666666666,18473,global,0.4
4,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,36,0.3823763132095337,0.644402801990509,0.615546218487395,0.6803394944979378,0.6888888888888889,18473,global,0.4
4,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,37,0.38318462173144024,0.6431439518928528,0.6176470588235294,0.6847412335666836,0.6444444444444445,18473,global,0.4
4,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,38,0.3922431642810504,0.6455801328023275,0.592436974789916,0.678820976415039,0.6666666666666666,18473,global,0.4
4,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,39,0.3882291590174039,0.647446850935618,0.6008403361344538,0.6741598514897552,0.6666666666666666,18473,global,0.4
4,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,40,0.40185900529225665,0.6552290519078573,0.5756302521008403,0.6607046657079747,0.6666666666666666,18473,global,0.4
4,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,41,0.37070609629154205,0.6520487666130066,0.5798319327731093,0.6615330467971117,0.6666666666666666,18473,global,0.4
4,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,42,0.38444894552230835,0.6492947340011597,0.6092436974789917,0.6783936808736376,0.6666666666666666,18473,global,0.4
4,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,43,0.3754593953490257,0.646854559580485,0.6071428571428572,0.6767161468142123,0.6666666666666666,18473,global,0.4
4,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,44,0.36819131672382355,0.651485284169515,0.6008403361344539,0.6740839071937984,0.6666666666666666,18473,global,0.4
4,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,45,0.3793932596842448,0.6494871179262797,0.6092436974789917,0.6795672133986678,0.6666666666666666,18473,global,0.4
4,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,46,0.37913816670576733,0.6502482096354166,0.615546218487395,0.6752106277532594,0.6888888888888889,18473,global,0.4
4,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,47,0.35721403112014133,0.6499410072962443,0.6092436974789917,0.6773966828841584,0.6888888888888889,18473,global,0.4
4,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,48,0.38928739229838055,0.647478183110555,0.6092436974789917,0.6778497239548561,0.6888888888888889,18473,global,0.4
4,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,1,0.7003450194994608,0.7277587056159973,0.35924369747899165,0.5689090115983035,0.4,18473,global,0.4
4,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,2,0.6583786805470785,0.7287827531496683,0.4012605042016807,0.5803483146279176,0.4,18473,global,0.4
4,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,3,0.6595066537459692,0.7247916062672933,0.4138655462184874,0.586699729853666,0.4,18473,global,0.4
4,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,4,0.6280055741469065,0.7167158126831055,0.4432773109243697,0.6173079036265304,0.4666666666666667,18473,global,0.4
4,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,5,0.6100418468316396,0.711361308892568,0.46218487394957986,0.6229997751520989,0.5111111111111111,18473,global,0.4
4,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,6,0.6082011212905248,0.7033263246218363,0.47689075630252103,0.6334131813632179,0.4666666666666667,18473,global,0.4
4,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,7,0.576606829961141,0.6988927125930786,0.49789915966386555,0.6491456820386633,0.4888888888888889,18473,global,0.4
4,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,8,0.5643117924531301,0.6959483424822489,0.5231092436974789,0.6596853737181133,0.5333333333333333,18473,global,0.4
4,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,9,0.5492990911006927,0.6940025289853414,0.5315126050420168,0.6614329823653955,0.5777777777777777,18473,global,0.4
4,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,10,0.5514071136713028,0.6967623035113016,0.5378151260504201,0.6635002949612554,0.5777777777777777,18473,global,0.4
4,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,11,0.5288600375254949,0.698063055674235,0.5315126050420168,0.6548929460601564,0.5777777777777777,18473,global,0.4
4,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,12,0.5358868663509687,0.6937558650970459,0.5273109243697479,0.6604624153634566,0.5555555555555556,18473,global,0.4
4,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,13,0.5305367286006609,0.6973031361897787,0.5357142857142857,0.6678407604508146,0.5777777777777777,18473,global,0.4
4,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,14,0.5028470233082771,0.6924637754758199,0.5378151260504201,0.6687194729577356,0.5777777777777777,18473,global,0.4
4,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,15,0.5302436004082361,0.6906561454137167,0.5567226890756303,0.6753374237220484,0.6,18473,global,0.4
4,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.5162823895613352,0.6904417475064596,0.5651260504201681,0.6564615576946046,0.5777777777777777,18473,global,0.4
4,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,17,0.4932008783022563,0.688667893409729,0.569327731092437,0.6652871632558889,0.6,18473,global,0.4
4,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,18,0.5005391240119934,0.6875223716100057,0.5714285714285715,0.6717878263008568,0.6444444444444445,18473,global,0.4
4,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,19,0.48760101199150085,0.687436580657959,0.5819327731092436,0.675061796160344,0.6,18473,global,0.4
4,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,20,0.48181481659412384,0.6879065831502279,0.5651260504201681,0.6619104886351127,0.6222222222222222,18473,global,0.4
4,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,21,0.4808872689803441,0.6859222253163656,0.5672268907563025,0.679399274728611,0.6222222222222222,18473,global,0.4
4,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,22,0.4934319034218788,0.6830108563105265,0.5798319327731092,0.6799017172154901,0.6,18473,global,0.4
4,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,23,0.45206629236539203,0.6783343354860941,0.5798319327731093,0.6697357898923597,0.6,18473,global,0.4
4,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,24,0.4747372418642044,0.6817280252774557,0.5819327731092436,0.6886807366646777,0.6444444444444445,18473,global,0.4
4,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,25,0.4554971282680829,0.6803406874338785,0.5756302521008404,0.6841921429855772,0.6222222222222222,18473,global,0.4
4,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,26,0.44555578629175824,0.6765232682228088,0.5861344537815126,0.7015394662262461,0.6444444444444445,18473,global,0.4
4,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,27,0.4496939405798912,0.6784756978352865,0.5819327731092437,0.6799802584122112,0.6,18473,global,0.4
4,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,28,0.4485466529925664,0.6779411633809408,0.5819327731092437,0.6757955701995023,0.6222222222222222,18473,global,0.4
4,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,29,0.44538363814353943,0.6826380888621012,0.5840336134453782,0.6829716888559622,0.6,18473,global,0.4
4,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,30,0.4455393503109614,0.6833999156951904,0.5630252100840336,0.6657317541261336,0.5777777777777777,18473,global,0.4
4,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,31,0.42841310054063797,0.6858526468276978,0.569327731092437,0.6674599451440805,0.5777777777777777,18473,global,0.4
4,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,32,0.4134243230024974,0.6832504073778788,0.5630252100840336,0.6640079231758079,0.5777777777777777,18473,global,0.4
4,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,33,0.44201359152793884,0.6829090317090353,0.5714285714285714,0.6675647503742957,0.5777777777777777,18473,global,0.4
4,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,34,0.4094274416565895,0.684709906578064,0.5567226890756303,0.6598984284393782,0.6,18473,global,0.4
4,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,35,0.4100993101795514,0.6795055270195007,0.5714285714285714,0.6756555421260585,0.6222222222222222,18473,global,0.4
4,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,36,0.4208107441663742,0.6832285324732462,0.5651260504201681,0.664755525738426,0.5777777777777777,18473,global,0.4
4,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,37,0.4127670203646024,0.6859815319379171,0.5504201680672269,0.6607480876121707,0.6,18473,global,0.4
4,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,38,0.41678177068630856,0.6857978701591492,0.5672268907563025,0.6617898997669398,0.5777777777777777,18473,global,0.4
4,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,39,0.4146793136994044,0.6837924321492513,0.5588235294117647,0.6566086317595848,0.6,18473,global,0.4
4,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,40,0.4155866627891858,0.6903204520543417,0.5651260504201681,0.6585400760879793,0.5777777777777777,18473,global,0.4
4,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,41,0.40395119537909824,0.6890619993209839,0.5735294117647058,0.6710279830740763,0.5777777777777777,18473,global,0.4
4,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,42,0.40944399560491246,0.6911771893501282,0.5504201680672269,0.6531479869110605,0.6,18473,global,0.4
4,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,43,0.4096444398164749,0.6932478745778402,0.5630252100840336,0.6579179387552195,0.6,18473,global,0.4
4,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,44,0.40650849789381027,0.6936128536860148,0.5567226890756303,0.6625875238361659,0.5777777777777777,18473,global,0.4
4,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,45,0.3998113100727399,0.6905475656191508,0.5504201680672268,0.6577267915008649,0.6222222222222222,18473,global,0.4
4,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,46,0.39245753983656567,0.6911836663881937,0.5504201680672268,0.6586419358895829,0.6222222222222222,18473,global,0.4
4,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,1,0.6973556131124496,0.673584500948588,0.5399159663865546,0.7336016804836706,0.5333333333333333,18473,global,0.4
4,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,2,0.6634328365325928,0.6521718700726827,0.6029411764705882,0.7756486724170156,0.5777777777777777,18473,global,0.4
4,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,3,0.6319764157136282,0.6405464808146158,0.6449579831932772,0.803119635834256,0.6222222222222222,18473,global,0.4
4,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,4,0.6084491411844889,0.6324841380119324,0.6869747899159664,0.8297502258022026,0.6222222222222222,18473,global,0.4
4,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,5,0.5857178519169489,0.631248394648234,0.6827731092436975,0.8223777071468903,0.6222222222222222,18473,global,0.4
4,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,6,0.5777221868435541,0.6318594217300415,0.6701680672268908,0.817155342340168,0.6,18473,global,0.4
4,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,7,0.5757172455390295,0.6284344991048177,0.6659663865546219,0.8137755777592153,0.6,18473,global,0.4
4,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,8,0.5504854544997215,0.6200273633003235,0.7268907563025211,0.8462271784495904,0.6222222222222222,18473,global,0.4
4,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,9,0.5728291397293409,0.6126898924509684,0.722689075630252,0.8441792804382643,0.6222222222222222,18473,global,0.4
4,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,10,0.5478634213407835,0.6090476512908936,0.7373949579831933,0.8583512538310517,0.6,18473,global,0.4
4,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,11,0.5433565850059191,0.6077031294504801,0.726890756302521,0.8510491958738856,0.5777777777777777,18473,global,0.4
4,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,12,0.5169773499170939,0.6006563504536947,0.7457983193277311,0.8653780832296074,0.6,18473,global,0.4
4,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,13,0.5147825305660566,0.6002471446990967,0.7373949579831933,0.8553166682997456,0.6222222222222222,18473,global,0.4
4,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,14,0.5238205740849177,0.6036708752314249,0.7394957983193278,0.85675716858893,0.6222222222222222,18473,global,0.4
4,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,15,0.5116577669978142,0.6009339491526285,0.7331932773109243,0.8537735922093554,0.6222222222222222,18473,global,0.4
4,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,0.4880198538303375,0.6018396814664205,0.7331932773109244,0.8529869600319717,0.5777777777777777,18473,global,0.4
4,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,17,0.48943943281968433,0.6042624711990356,0.7184873949579832,0.8392773550046326,0.5777777777777777,18473,global,0.4
4,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,18,0.4691872199376424,0.6042991677920023,0.7247899159663865,0.8385390448383062,0.5777777777777777,18473,global,0.4
4,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,19,0.5105173885822296,0.6038817962010702,0.7184873949579832,0.8299889783879745,0.6,18473,global,0.4
4,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,20,0.4766227602958679,0.602639635403951,0.7289915966386554,0.8399890331289944,0.6222222222222222,18473,global,0.4
4,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,21,0.46688973903656006,0.6042918562889099,0.7205882352941176,0.8339857493061619,0.6,18473,global,0.4
4,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,22,0.4828300600250562,0.6045705080032349,0.7142857142857143,0.8285425441280633,0.6,18473,global,0.4
4,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,23,0.46407676488161087,0.6032448808352152,0.7163865546218487,0.8311334930950626,0.6,18473,global,0.4
4,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,24,0.48524752507607144,0.6016175548235575,0.7142857142857143,0.828452471072859,0.6222222222222222,18473,global,0.4
4,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,25,0.4634362335006396,0.6022418737411499,0.7121848739495799,0.8292091919060555,0.6,18473,global,0.4
4,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,26,0.4599306310216586,0.6035493413607279,0.7142857142857143,0.833746729739952,0.6222222222222222,18473,global,0.4
4,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,27,0.46557990461587906,0.60027015209198,0.7079831932773109,0.8261133177755174,0.6,18473,global,0.4
4,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,28,0.4398307725787163,0.599970817565918,0.7121848739495799,0.8310946634606448,0.6,18473,global,0.4
4,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,29,0.4807425911227862,0.5968862374623617,0.7163865546218487,0.8273461884750458,0.6444444444444445,18473,global,0.4
4,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,30,0.4500451361139615,0.5967540939648946,0.7163865546218487,0.8260384722565491,0.6222222222222222,18473,global,0.4
4,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,31,0.4489496325453122,0.6028177936871847,0.707983193277311,0.8228130086563692,0.6222222222222222,18473,global,0.4
4,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,32,0.4504975651701291,0.6012758811314901,0.7226890756302522,0.8280587703451151,0.6444444444444445,18473,global,0.4
4,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,1,0.6830688814322153,0.6740564107894897,0.5714285714285714,0.7555853304006026,0.5777777777777777,18473,global,0.4
4,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,2,0.6527193983395895,0.6710495948791504,0.5756302521008403,0.7564126917846493,0.5777777777777777,18473,global,0.4
4,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,3,0.6378107865651449,0.6667227447032928,0.5735294117647058,0.7556248742706605,0.5777777777777777,18473,global,0.4
