outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
2,test_outer,path,0.2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal|lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal|lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,0.7476709649376991,0.6234609747343777,0.6731957540864134,0.5595238095238095,0.7196412046125632,0.631578947368421,0.7222222222222222,0.47619047619047616,0.20054622962995394,18473,global,0.4
2,test_outer,path,0.4,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal|lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal|lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,0.7476709649376991,0.6234609747343777,0.6690923525227763,0.585978835978836,0.7426319005235187,0.6140350877192983,0.6666666666666666,0.5238095238095238,0.1872829397596786,18473,global,0.4
2,test_outer,path,0.6,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal|lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal|lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,0.7476709649376991,0.6234609747343777,0.6767070958226213,0.582010582010582,0.7213072474343108,0.5614035087719298,0.5833333333333334,0.5238095238095238,0.1037663642424823,18473,global,0.4
2,test_outer,path,0.8,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal|lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal|lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,0.7476709649376991,0.6234609747343777,0.6754002111783046,0.585978835978836,0.7379467527070508,0.5789473684210527,0.6111111111111112,0.5238095238095238,0.13115784746777812,18473,global,0.4
2,test_outer,radio,0.0,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal|lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal|lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,0.7476709649376991,0.6234609747343777,0.6751194484475087,0.5595238095238094,0.7210478936550685,0.5964912280701754,0.6666666666666666,0.47619047619047616,0.14155248408767493,18473,global,0.4
2,test_outer,radio,0.2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal|lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal|lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,0.7476709649376991,0.6234609747343777,0.6789858288371518,0.5185185185185185,0.7105487554591019,0.5614035087719298,0.6944444444444444,0.3333333333333333,0.028826362314598376,18473,global,0.4
2,test_outer,radio,0.4,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal|lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal|lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,0.7476709649376991,0.6234609747343777,0.6885661796501199,0.4973544973544973,0.68809055772174,0.5614035087719298,0.7222222222222222,0.2857142857142857,0.008519977207387463,18473,global,0.4
2,test_outer,radio,0.6,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal|lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal|lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,0.7476709649376991,0.6234609747343777,0.6674435597303947,0.6455026455026456,0.7902683368016182,0.6491228070175439,0.75,0.47619047619047616,0.23145502494313785,18473,global,0.4
2,test_outer,radio,0.8,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal|lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal|lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,0.7476709649376991,0.6234609747343777,0.6854788514628948,0.541005291005291,0.7200968604111829,0.5614035087719298,0.6944444444444444,0.3333333333333333,0.028826362314598376,18473,global,0.4
2,test_outer,clin,0.0,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal|lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal|lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,0.7476709649376991,0.6234609747343777,0.6751194484475087,0.5595238095238094,0.7210478936550685,0.5964912280701754,0.6666666666666666,0.47619047619047616,0.14155248408767493,18473,global,0.4
2,test_outer,clin,0.2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal|lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal|lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,0.7476709649376991,0.6234609747343777,0.6751251318380777,0.5502645502645503,0.719011381001273,0.5964912280701754,0.6666666666666666,0.47619047619047616,0.14155248408767493,18473,global,0.4
2,test_outer,clin,0.4,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal|lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal|lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,0.7476709649376991,0.6234609747343777,0.6778409949421009,0.5542328042328042,0.7153104990046305,0.5789473684210527,0.6666666666666666,0.42857142857142855,0.09523809523809523,18473,global,0.4
