outer_fold,outer_eval_target,eval_degrading_modality,eval_missing_prop,inner_models_count,selected_inner_hp_names,hp_selection_epsilon,outer_test_metric_source,outer_refit_epochs,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_best_mean_AUC,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,degrading_modality,train_missing_prop
3,test_outer,global,0.4,5,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.5273260555869251,0.7098256709215253,0.0068587008863687515,0.5439990162849426,0.6750579183109467,0.6051085568326948,0.6454444898798034,0.5892857142857142,0.6827586206896552,0.4888888888888888,0.18013986683253153,22,global,0.6
3,test_outer,global,0.6,5,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.5273260555869251,0.7098256709215253,0.0068587008863687515,0.5439990162849426,0.6731262473226276,0.5923371647509579,0.6382475203535977,0.5642857142857143,0.6275862068965516,0.49629629629629635,0.12589857358085793,22,global,0.6
3,test_outer,global,0.8,5,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.5273260555869251,0.7098256709215253,0.0068587008863687515,0.5439990162849426,0.6861745265015586,0.565772669220945,0.5979278595119399,0.5357142857142858,0.6620689655172414,0.39999999999999997,0.07198882958604061,22,global,0.6
4,test_outer,global,0.0,5,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.5739797038710082,0.6962284334954429,0.05725058168172836,0.5739797353744507,0.6777078875785285,0.6242656449553001,0.6030864843398136,0.5714285714285714,0.6482758620689655,0.4888888888888888,0.1618057328548292,22,global,0.6
4,test_outer,global,0.2,5,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.5739797038710082,0.6962284334954429,0.05725058168172836,0.5739797353744507,0.6935415858441856,0.5827586206896551,0.591402176303887,0.5714285714285714,0.6551724137931035,0.4814814814814815,0.1448894252026802,22,global,0.6
4,test_outer,global,0.4,5,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.5739797038710082,0.6962284334954429,0.05725058168172836,0.5739797353744507,0.6882988261763139,0.5798212005108556,0.5952542954845704,0.5607142857142857,0.6482758620689655,0.4666666666666667,0.12219172289315802,22,global,0.6
4,test_outer,global,0.6,5,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.5739797038710082,0.6962284334954429,0.05725058168172836,0.5739797353744507,0.718624203592138,0.5204342273307792,0.5360864763391936,0.5285714285714287,0.6827586206896552,0.36296296296296293,0.04902530036232422,22,global,0.6
4,test_outer,global,0.8,5,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.5739797038710082,0.6962284334954429,0.05725058168172836,0.5739797353744507,0.7541713214363599,0.5343550446998724,0.5389697577328075,0.5821428571428571,0.8482758620689654,0.2962962962962963,0.17757630409970368,22,global,0.6
5,test_outer,global,0.0,5,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.5825247819813038,0.6876479686708421,0.06758357584476471,0.5989961624145508,0.6533515067697676,0.7156410256410257,0.6977079273113123,0.5857142857142856,0.5,0.6846153846153846,0.2038750913161207,22,global,0.6
5,test_outer,global,0.2,5,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.5825247819813038,0.6876479686708421,0.06758357584476471,0.5989961624145508,0.6769880353810083,0.632051282051282,0.6346262661166543,0.55,0.4866666666666667,0.6230769230769232,0.11370335991219953,22,global,0.6
5,test_outer,global,0.4,5,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.5825247819813038,0.6876479686708421,0.06758357584476471,0.5989961624145508,0.6848657546795286,0.597948717948718,0.6182259696827969,0.5357142857142858,0.5,0.5769230769230769,0.07784247795912476,22,global,0.6
5,test_outer,global,0.6,5,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.5825247819813038,0.6876479686708421,0.06758357584476471,0.5989961624145508,0.6910548982912383,0.5439743589743589,0.59300192092298,0.5178571428571428,0.6066666666666667,0.4153846153846154,0.021244566687283223,22,global,0.6
5,test_outer,global,0.8,5,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.5825247819813038,0.6876479686708421,0.06758357584476471,0.5989961624145508,0.6863293142557528,0.5317948717948718,0.5842183861988341,0.55,0.7333333333333334,0.3384615384615385,0.08062933398611294,22,global,0.6
