outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,19,0.5837679753700892,0.6786441405614217,0.5105042016806722,0.678185345550217,0.5333333333333333,22,path,0.4
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,20,0.5964024563630422,0.6786211331685384,0.5042016806722689,0.6756064218858998,0.5555555555555556,22,path,0.4
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,21,0.5870238492886225,0.6771125396092733,0.523109243697479,0.6802854632745055,0.5777777777777777,22,path,0.4
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,22,0.5807366917530695,0.6797074278195699,0.5252100840336134,0.6858014565113593,0.5555555555555556,22,path,0.4
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,23,0.565202017625173,0.6778150002161661,0.5336134453781513,0.6992889998602488,0.5555555555555556,22,path,0.4
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,24,0.5557791193326315,0.674389660358429,0.5504201680672268,0.7017797917670361,0.5555555555555556,22,path,0.4
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,25,0.559897835055987,0.675809363524119,0.5714285714285714,0.7147665718993245,0.5555555555555556,22,path,0.4
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,26,0.56905198097229,0.6729681889216105,0.5756302521008403,0.7153763076128916,0.5777777777777777,22,path,0.4
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,27,0.56014051536719,0.6691504319508871,0.5861344537815126,0.7166215850705567,0.5555555555555556,22,path,0.4
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,28,0.556246836980184,0.6701086362202963,0.5714285714285714,0.7137063879793493,0.5555555555555556,22,path,0.4
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,29,0.5552183240652084,0.6729993025461832,0.5588235294117647,0.7037481287486116,0.5777777777777777,22,path,0.4
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,30,0.5481683611869812,0.6744664510091146,0.5588235294117647,0.7016823734831732,0.5555555555555556,22,path,0.4
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,31,0.5510721306006113,0.6718814969062805,0.5504201680672269,0.6965422654133269,0.5777777777777777,22,path,0.4
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,32,0.5518588870763779,0.6695318619410197,0.5714285714285714,0.7127138395314978,0.5555555555555556,22,path,0.4
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,33,0.5421793237328529,0.6700323820114136,0.569327731092437,0.7104762313447949,0.5333333333333333,22,path,0.4
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,34,0.5387799342473348,0.6731152931849161,0.5588235294117647,0.6998096355087764,0.5333333333333333,22,path,0.4
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,35,0.5545027057329813,0.6748260656992594,0.5441176470588235,0.6885736826476645,0.5555555555555556,22,path,0.4
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,36,0.5284534990787506,0.6735029816627502,0.5609243697478992,0.7034021379666451,0.5333333333333333,22,path,0.4
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,37,0.5340245316425959,0.6760663588841757,0.5504201680672268,0.6931325870613738,0.5555555555555556,22,path,0.4
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,38,0.5320646837353706,0.6730615695317587,0.5651260504201681,0.7060510947065316,0.5555555555555556,22,path,0.4
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,39,0.5487095216910044,0.6755534807840983,0.5630252100840336,0.7067305086967612,0.5333333333333333,22,path,0.4
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,40,0.5237669746081034,0.6743362545967102,0.5672268907563025,0.7032530062350811,0.5777777777777777,22,path,0.4
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,41,0.5142673874894778,0.6758837103843689,0.5630252100840336,0.6969541222937685,0.5777777777777777,22,path,0.4
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,42,0.5186781485875448,0.6742388010025024,0.5651260504201681,0.6973597219022758,0.5777777777777777,22,path,0.4
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,43,0.5173804511626562,0.6721595327059428,0.5651260504201681,0.6949597549830018,0.5555555555555556,22,path,0.4
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,44,0.5246385832627615,0.6733495394388834,0.5735294117647058,0.7009725453307675,0.5555555555555556,22,path,0.4
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,45,0.5089841261506081,0.6732996503512064,0.5651260504201681,0.6906764153845361,0.5333333333333333,22,path,0.4
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,46,0.5461869090795517,0.6693219542503357,0.5651260504201681,0.6994532849378032,0.5555555555555556,22,path,0.4
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,47,0.527165191868941,0.6706514755884806,0.5630252100840336,0.6916973295090367,0.5333333333333333,22,path,0.4
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,1,0.7149704545736313,0.6909714142481486,0.4726890756302521,0.6544209775605159,0.5555555555555556,22,path,0.4
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,2,0.6905775219202042,0.6861248215039571,0.5210084033613446,0.678031584947536,0.5555555555555556,22,path,0.4
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,3,0.660808245340983,0.6789539456367493,0.5651260504201681,0.7164183398243542,0.6,22,path,0.4
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,4,0.6644131541252136,0.6779366532961527,0.5777310924369747,0.7243702083173844,0.6222222222222222,22,path,0.4
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,5,0.6541605244080225,0.6730550726254781,0.6029411764705882,0.7361400582503597,0.6222222222222222,22,path,0.4
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,6,0.6409580806891123,0.6676894625027975,0.6281512605042017,0.7467068624595076,0.6444444444444445,22,path,0.4
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,7,0.6463345736265182,0.6650628050168356,0.6323529411764706,0.7488699751636513,0.6666666666666666,22,path,0.4
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,8,0.6386841634909312,0.6634107629458109,0.657563025210084,0.7702745782950007,0.6444444444444445,22,path,0.4
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,9,0.6165972203016281,0.6566558480262756,0.6869747899159664,0.7888144560239645,0.6444444444444445,22,path,0.4
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,10,0.6189699769020081,0.6562619010607401,0.6911764705882353,0.7891654603674275,0.6222222222222222,22,path,0.4
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,11,0.6134265810251236,0.6538178523381551,0.6932773109243697,0.7905998436268831,0.6444444444444445,22,path,0.4
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,12,0.6175953497489294,0.6568186481793722,0.6680672268907564,0.7854290208900271,0.6222222222222222,22,path,0.4
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,13,0.5935955395301183,0.6540342370669047,0.6659663865546218,0.7786576614841715,0.6222222222222222,22,path,0.4
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,14,0.5909923513730367,0.6546852588653564,0.6680672268907564,0.7798546344291308,0.6222222222222222,22,path,0.4
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,15,0.59638512134552,0.6512006521224976,0.6764705882352942,0.7841417789758054,0.6666666666666666,22,path,0.4
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.5822977771361669,0.6518921454747518,0.6554621848739495,0.7785014824379937,0.6666666666666666,22,path,0.4
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,17,0.5735824505488077,0.6554321845372518,0.6470588235294118,0.7701347967029025,0.6,22,path,0.4
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,18,0.5689159234364828,0.6526068449020386,0.6533613445378151,0.7780454691486867,0.6,22,path,0.4
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,19,0.5635360727707545,0.6496706604957581,0.6638655462184875,0.7852095435903771,0.6,22,path,0.4
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,20,0.5979228019714355,0.6499213377634684,0.6827731092436976,0.7932536332011737,0.6444444444444445,22,path,0.4
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,21,0.5636204928159714,0.6490779519081116,0.6890756302521008,0.7972360038794161,0.6444444444444445,22,path,0.4
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,22,0.5575925360123316,0.6445479591687521,0.6848739495798319,0.7955970411375275,0.6444444444444445,22,path,0.4
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,23,0.5605014761288961,0.6464794079462687,0.7016806722689076,0.8017863174297907,0.6666666666666666,22,path,0.4
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,24,0.5495327586929003,0.6457699338595072,0.6953781512605042,0.8081794667661932,0.7111111111111111,22,path,0.4
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,25,0.5604769090811411,0.6400126218795776,0.6932773109243697,0.8083188912866278,0.6888888888888889,22,path,0.4
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,26,0.5404976556698481,0.6414173444112142,0.7079831932773109,0.8131558991018126,0.7111111111111111,22,path,0.4
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,27,0.5416234532992045,0.6408006548881531,0.707983193277311,0.8155472748209042,0.7111111111111111,22,path,0.4
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,28,0.5380111113190651,0.6444327433904012,0.680672268907563,0.7992293104487087,0.6444444444444445,22,path,0.4
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,29,0.5246987566351891,0.6417700250943502,0.6827731092436975,0.8051718742797244,0.6666666666666666,22,path,0.4
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,30,0.5299014622966448,0.6386381387710571,0.6890756302521008,0.8059965369477525,0.7111111111111111,22,path,0.4
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,31,0.5303956344723701,0.6362570722897848,0.6869747899159664,0.8049760923660417,0.6666666666666666,22,path,0.4
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,32,0.5101030891140302,0.6399234533309937,0.6869747899159664,0.8009146681764582,0.6666666666666666,22,path,0.4
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,33,0.5173649887243906,0.6379896203676859,0.680672268907563,0.8042358939715283,0.6444444444444445,22,path,0.4
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,34,0.5108168845375379,0.6455851594607035,0.6764705882352942,0.7970906452335963,0.6888888888888889,22,path,0.4
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,35,0.5150734558701515,0.6438707113265991,0.6722689075630252,0.8007275018861754,0.6222222222222222,22,path,0.4
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,36,0.5072866628567377,0.6411645213762919,0.6659663865546218,0.8004495046460343,0.6444444444444445,22,path,0.4
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,37,0.5104037970304489,0.6418167352676392,0.6680672268907563,0.7987617838912621,0.6888888888888889,22,path,0.4
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,38,0.4959029903014501,0.6432355046272278,0.6617647058823529,0.7916470549987699,0.6666666666666666,22,path,0.4
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,39,0.5137745141983032,0.64067143201828,0.6659663865546219,0.796918403497512,0.6444444444444445,22,path,0.4
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,40,0.4956429402033488,0.6416856646537781,0.6638655462184874,0.7975594014938231,0.6666666666666666,22,path,0.4
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,41,0.49284538875023526,0.6430383920669556,0.6638655462184874,0.798164974300993,0.6222222222222222,22,path,0.4
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,42,0.4903515900174777,0.6416322588920593,0.6596638655462185,0.7961806925052244,0.6222222222222222,22,path,0.4
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,43,0.5088685328761736,0.6461784243583679,0.6596638655462185,0.7958498023461434,0.6444444444444445,22,path,0.4
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,44,0.48361272116502124,0.6429495811462402,0.6554621848739496,0.7923645953252828,0.6444444444444445,22,path,0.4
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,45,0.5125451683998108,0.6490868926048279,0.6617647058823529,0.7970179089583068,0.6666666666666666,22,path,0.4
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,46,0.4992500717441241,0.6425255338350931,0.6554621848739495,0.7937318979523608,0.6444444444444445,22,path,0.4
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,47,0.48601341247558594,0.6455244024594625,0.6617647058823529,0.7972130591873415,0.6444444444444445,22,path,0.4
3,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,1,0.6820038209358851,0.6939700841903687,0.5504201680672269,0.6483177477307216,0.6,22,path,0.4
3,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,2,0.6475414484739304,0.6967796484629313,0.5483193277310925,0.6576307703282993,0.5777777777777777,22,path,0.4
3,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,3,0.6299215306838354,0.7061498761177063,0.546218487394958,0.6467070851064987,0.6222222222222222,22,path,0.4
3,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,4,0.6157041142384211,0.7028201023737589,0.5861344537815127,0.6909163638938485,0.6222222222222222,22,path,0.4
3,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,5,0.6028527468442917,0.6925984819730123,0.6470588235294118,0.7491193489894272,0.6222222222222222,22,path,0.4
3,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,6,0.5839382062355677,0.6922320326169332,0.6050420168067228,0.716362438145737,0.6,22,path,0.4
3,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,7,0.5807590285936991,0.6942617893218994,0.6176470588235294,0.7164539684212221,0.6,22,path,0.4
3,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,8,0.5643269270658493,0.6885100603103638,0.6281512605042017,0.7319191197529269,0.5777777777777777,22,path,0.4
3,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,9,0.5604120145241419,0.6943949858347574,0.6050420168067226,0.6954770773730042,0.6222222222222222,22,path,0.4
3,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,10,0.5388597448666891,0.6917221943537394,0.6134453781512605,0.7109711859544298,0.6222222222222222,22,path,0.4
3,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,11,0.5370944192012151,0.6989142298698425,0.6092436974789917,0.7001554254703809,0.6444444444444445,22,path,0.4
3,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,12,0.5197326863805453,0.6906264026959738,0.6176470588235294,0.7096715163674884,0.6222222222222222,22,path,0.4
3,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,13,0.5277384122212728,0.6839186350504557,0.6302521008403362,0.7187706695405636,0.6444444444444445,22,path,0.4
3,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,14,0.5085899208982786,0.6921147704124451,0.6239495798319328,0.7127667409602929,0.6222222222222222,22,path,0.4
3,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,15,0.5081679200132688,0.6974042256673177,0.6092436974789917,0.6970064770381701,0.6222222222222222,22,path,0.4
3,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,0.5048053885499636,0.6895255645116171,0.6239495798319328,0.7065229910857568,0.6444444444444445,22,path,0.4
3,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,17,0.49123092740774155,0.681931714216868,0.6302521008403361,0.7142700376190256,0.6222222222222222,22,path,0.4
3,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,18,0.48567790786425274,0.6829471588134766,0.6281512605042017,0.7143969840815156,0.6222222222222222,22,path,0.4
3,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,19,0.48430172850688297,0.6852629582087199,0.6323529411764707,0.7172712883211343,0.6,22,path,0.4
3,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,20,0.46773241211970645,0.6826036175092062,0.6218487394957984,0.715663495302577,0.5777777777777777,22,path,0.4
3,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,21,0.4625275830427806,0.6863829890886942,0.6176470588235294,0.7120967064748855,0.5777777777777777,22,path,0.4
